-2.20050850194513714086e+00 1.51081451877729348685e-06 1.51081451877729348685e-06 1.51081451877729348685e-06 1.51081451877729348685e-06 0
-2.00783975973522421654e+00 1.64595326912921931448e-06 1.64595326912921931448e-06 1.64595326912921931448e-06 1.64595326912921931448e-06 0
-1.83204041120951499622e+00 1.54957503778574178122e-06 1.54957503778574178122e-06 1.54957503778574178122e-06 1.54957503778574178122e-06 0
-1.67163343191656688091e+00 2.06201831067363560996e-06 2.06201831067363560996e-06 2.06201831067363560996e-06 2.06201831067363560996e-06 0
-1.52527112044232815435e+00 1.63118463170285098860e-06 1.63118463170285098860e-06 1.63118463170285098860e-06 1.63118463170285098860e-06 0
-1.39172377534233904228e+00 3.24763687959232473051e-06 3.24763687959232473051e-06 3.24763687959232473051e-06 3.24763687959232473051e-06 0
-1.26986936348170909028e+00 5.11298960849674713139e-06 5.11298960849674713139e-06 5.11298960849674713139e-06 5.11298960849674713139e-06 0
-1.15868409297870789132e+00 1.06944512702596040575e-05 1.06944512702596040575e-05 1.06944512702596040575e-05 1.06944512702596040575e-05 0
-1.05723381154807194449e+00 1.68318937855965953241e-05 1.68318937855965953241e-05 1.68318937855965953241e-05 1.68318937855965953241e-05 0
-9.64666157974953475396e-01 3.05362303066302530710e-05 3.05362303066302530710e-05 3.05362303066302530710e-05 3.05362303066302530710e-05 0
-8.80203400778054700915e-01 4.87384850355262897121e-05 4.87384850355262897121e-05 4.87384850355262897121e-05 4.87384850355262897121e-05 0
-8.03135903894089508981e-01 9.04093234548420066022e-05 9.04093234548420066022e-05 9.04093234548420066022e-05 9.04093234548420066022e-05 0
-7.32816164483805709828e-01 1.36034506870186819652e-04 1.36034506870186819652e-04 1.36034506870186819652e-04 1.36034506870186819652e-04 0
-6.68653372766626730161e-01 2.43673194636988407411e-04 2.43673194636988407411e-04 2.43673194636988407411e-04 2.43673194636988407411e-04 0
-6.10108448176931106310e-01 3.77394206817263373581e-04 3.77394206817263373581e-04 3.77394206817263373581e-04 3.77394206817263373581e-04 0
-5.56689510136935350459e-01 6.45656583192241555202e-04 6.45656583192241555202e-04 6.45656583192241555202e-04 6.45656583192241555202e-04 0
-5.07947745392683502885e-01 1.03198115496632878904e-03 1.03198115496632878904e-03 1.03198115496632878904e-03 1.03198115496632878904e-03 0
