-2.20050850194513714086e+00 8.72834923861480059971e-05 8.72834923861480059971e-05 8.72834923861480059971e-05 8.72834923861480059971e-05 0
-2.00783975973522421654e+00 1.04753117767254855870e-04 1.04753117767254855870e-04 1.04753117767254855870e-04 1.04753117767254855870e-04 0
-1.83204041120951499622e+00 9.27957549881722220438e-05 9.27957549881722220438e-05 9.27957549881722220438e-05 9.27957549881722220438e-05 0
-1.67163343191656688091e+00 1.58549621244783253303e-04 1.58549621244783253303e-04 1.58549621244783253303e-04 1.58549621244783253303e-04 0
-1.52527112044232815435e+00 1.11571133411887893762e-04 1.11571133411887893762e-04 1.11571133411887893762e-04 1.11571133411887893762e-04 0
-1.39172377534233904228e+00 3.10799875095018370962e-04 3.10799875095018370962e-04 3.10799875095018370962e-04 3.10799875095018370962e-04 0
-1.26986936348170909028e+00 5.52139969197822902576e-04 5.52139969197822902576e-04 5.52139969197822902576e-04 5.52139969197822902576e-04 0
-1.15868409297870789132e+00 1.03296774880451023779e-03 1.03296774880451023779e-03 1.03296774880451023779e-03 1.03296774880451023779e-03 0
-1.05723381154807194449e+00 1.51371414589170170256e-03 1.51371414589170170256e-03 1.51371414589170170256e-03 1.51371414589170170256e-03 0
-9.64666157974953475396e-01 2.54452657318578797513e-03 2.54452657318578797513e-03 2.54452657318578797513e-03 2.54452657318578797513e-03 0
-8.80203400778054700915e-01 3.46488773484769857838e-03 3.46488773484769857838e-03 3.46488773484769857838e-03 3.46488773484769857838e-03 0
-8.03135903894089508981e-01 4.81075729290178066150e-03 4.81075729290178066150e-03 4.81075729290178066150e-03 4.81075729290178066150e-03 0
-7.32816164483805709828e-01 6.57660930086882960371e-03 6.57660930086882960371e-03 6.57660930086882960371e-03 6.57660930086882960371e-03 0
-6.68653372766626730161e-01 9.57589642003709752560e-03 9.57589642003709752560e-03 9.57589642003709752560e-03 9.57589642003709752560e-03 0
-6.10108448176931106310e-01 1.30845182019509401888e-02 1.30845182019509401888e-02 1.30845182019509401888e-02 1.30845182019509401888e-02 0
-5.56689510136935350459e-01 1.98531204464443521152e-02 1.98531204464443521152e-02 1.98531204464443521152e-02 1.98531204464443521152e-02 0
