-2.200508501945137e+00  1.274209417599954e-04  1.274209417599954e-04  1.274209417599954e-04  1.274209417599954e-04  0
-2.007839759735224e+00  5.779849686535510e-05  5.779849686535510e-05  5.779849686535510e-05  5.779849686535510e-05  0
-1.832040411209515e+00  2.694525930564080e-05  2.694525930564080e-05  2.694525930564080e-05  2.694525930564080e-05  0
-1.671633431916567e+00  1.272313875013320e-05  1.272313875013320e-05  1.272313875013320e-05  1.272313875013320e-05  0
-1.525271120442328e+00  5.951920947993307e-06  5.951920947993307e-06  5.951920947993307e-06  5.951920947993307e-06  0
-1.391723775342339e+00  6.916731661543719e-03  6.916731661543719e-03  6.916731661543719e-03  6.916731661543719e-03  0
-1.269869363481709e+00  3.760178412797946e-03  3.760178412797946e-03  3.760178412797946e-03  3.760178412797946e-03  0
-1.158684092978708e+00  1.897173636136278e-03  1.897173636136278e-03  1.897173636136278e-03  1.897173636136278e-03  0
-1.057233811548072e+00  8.885327390173763e-04  8.885327390173763e-04  8.885327390173763e-04  8.885327390173763e-04  0
-9.646661579749535e-01  3.865388666949738e-04  3.865388666949738e-04  3.865388666949738e-04  3.865388666949738e-04  0
-8.802034007780547e-01  5.383657470291443e-02  5.383657470291443e-02  5.383657470291443e-02  5.383657470291443e-02  0
-8.031359038940895e-01  3.897198985373027e-02  3.897198985373027e-02  3.897198985373027e-02  3.897198985373027e-02  0
-7.328161644838058e-01  2.745022977191413e-02  2.745022977191413e-02  2.745022977191413e-02  2.745022977191413e-02  0
-6.686533727666268e-01  1.840416257365376e-02  1.840416257365376e-02  1.840416257365376e-02  1.840416257365376e-02  0
-6.101084481769311e-01  1.158812437780161e-02  1.158812437780161e-02  1.158812437780161e-02  1.158812437780161e-02  0
-5.566895101369354e-01  3.588582734359779e-01  3.588582734359779e-01  3.588582734359779e-01  3.588582734359779e-01  0
-5.079477453926835e-01  2.391654687229487e-01  2.391654687229487e-01  2.391654687229487e-01  2.391654687229487e-01  0
-4.634736371914831e-01  1.583726406340648e-01  1.583726406340648e-01  1.583726406340648e-01  1.583726406340648e-01  0
-4.228935246192287e-01  1.066687982997301e-01  1.066687982997301e-01  1.066687982997301e-01  1.066687982997301e-01  0
-3.858664631899813e-01  7.413133241246597e-02  7.413133241246597e-02  7.413133241246597e-02  7.413133241246597e-02  0
-3.520813603112219e-01  1.619153692154687e+00  1.619153692154687e+00  1.619153692154687e+00  1.619153692154687e+00  0
-3.212543615576358e-01  1.298130744956598e+00  1.298130744956598e+00  1.298130744956598e+00  1.298130744956598e+00  0
-2.931264657935224e-01  9.961560639587369e-01  9.961560639587369e-01  9.961560639587369e-01  9.961560639587369e-01  0
-2.674613491066507e-01  7.278461950633217e-01  7.278461950633217e-01  7.278461950633217e-01  7.278461950633217e-01  0
-2.440433792707725e-01  5.034171659081452e-01  5.034171659081452e-01  5.034171659081452e-01  5.034171659081452e-01  0
-2.226758040547742e-01  2.573050747070481e+00  2.573050747070481e+00  2.573050747070481e+00  2.573050747070481e+00  0
-2.031790981570734e-01  2.548660829376254e+00  2.548660829376254e+00  2.548660829376254e+00  2.548660829376254e+00  0
-1.853894548765933e-01  2.408734924928852e+00  2.408734924928852e+00  2.408734924928852e+00  2.408734924928852e+00  0
-1.691574098476915e-01  2.177041939771275e+00  2.177041939771275e+00  2.177041939771275e+00  2.177041939771275e+00  0
-1.543465852759925e-01  1.886846023817432e+00  1.886846023817432e+00  1.886846023817432e+00  1.886846023817432e+00  0
