-2.200508501945137e+00  2.842023273272612e-09  2.842023273272612e-09  2.842023273272612e-09  2.842023273272612e-09  0
-2.007839759735224e+00  1.102092355202637e-09  1.102092355202637e-09  1.102092355202637e-09  1.102092355202637e-09  0
-1.832040411209515e+00  4.329189190431764e-10  4.329189190431764e-10  4.329189190431764e-10  4.329189190431764e-10  0
-1.671633431916567e+00  1.750964998547234e-10  1.750964998547234e-10  1.750964998547234e-10  1.750964998547234e-10  0
-1.525271120442328e+00  7.325443197192734e-11  7.325443197192734e-11  7.325443197192734e-11  7.325443197192734e-11  0
-1.391723775342339e+00  1.955936957214426e-07  1.955936957214426e-07  1.955936957214426e-07  1.955936957214426e-07  0
-1.269869363481709e+00  1.058773706203279e-07  1.058773706203279e-07  1.058773706203279e-07  1.058773706203279e-07  0
-1.158684092978708e+00  5.364893398706604e-08  5.364893398706604e-08  5.364893398706604e-08  5.364893398706604e-08  0
-1.057233811548072e+00  2.537827727200662e-08  2.537827727200662e-08  2.537827727200662e-08  2.537827727200662e-08  0
-9.646661579749535e-01  1.118786566763757e-08  1.118786566763757e-08  1.118786566763757e-08  1.118786566763757e-08  0
-8.802034007780547e-01  2.087705052118288e-06  2.087705052118288e-06  2.087705052118288e-06  2.087705052118288e-06  0
-8.031359038940895e-01  1.359399819346779e-06  1.359399819346779e-06  1.359399819346779e-06  1.359399819346779e-06  0
-7.328161644838058e-01  8.845358537372448e-07  8.845358537372448e-07  8.845358537372448e-07  8.845358537372448e-07  0
-6.686533727666268e-01  5.619426128123958e-07  5.619426128123958e-07  5.619426128123958e-07  5.619426128123958e-07  0
-6.101084481769311e-01  3.418252907107665e-07  3.418252907107665e-07  3.418252907107665e-07  3.418252907107665e-07  0
-5.566895101369354e-01  2.047092968937451e-05  2.047092968937451e-05  2.047092968937451e-05  2.047092968937451e-05  0
-5.079477453926835e-01  1.342158867659976e-05  1.342158867659976e-05  1.342158867659976e-05  1.342158867659976e-05  0
-4.634736371914831e-01  8.580036331351358e-06  8.580036331351358e-06  8.580036331351358e-06  8.580036331351358e-06  0
-4.228935246192287e-01  5.412354674078781e-06  5.412354674078781e-06  5.412354674078781e-06  5.412354674078781e-06  0
-3.858664631899813e-01  3.412610886869957e-06  3.412610886869957e-06  3.412610886869957e-06  3.412610886869957e-06  0
-3.520813603112219e-01  1.000925787998069e-04  1.000925787998069e-04  1.000925787998069e-04  1.000925787998069e-04  0
-3.212543615576358e-01  7.737163930442673e-05  7.737163930442673e-05  7.737163930442673e-05  7.737163930442673e-05  0
-2.931264657935224e-01  5.824650174317579e-05  5.824650174317579e-05  5.824650174317579e-05  5.824650174317579e-05  0
-2.674613491066507e-01  4.238072904554653e-05  4.238072904554653e-05  4.238072904554653e-05  4.238072904554653e-05  0
-2.440433792707725e-01  2.958708383436138e-05  2.958708383436138e-05  2.958708383436138e-05  2.958708383436138e-05  0
-2.226758040547742e-01  2.730176379300881e-04  2.730176379300881e-04  2.730176379300881e-04  2.730176379300881e-04  0
-2.031790981570734e-01  2.269832874081471e-04  2.269832874081471e-04  2.269832874081471e-04  2.269832874081471e-04  0
-1.853894548765933e-01  1.873599663167845e-04  1.873599663167845e-04  1.873599663167845e-04  1.873599663167845e-04  0
-1.691574098476915e-01  1.525603377237924e-04  1.525603377237924e-04  1.525603377237924e-04  1.525603377237924e-04  0
-1.543465852759925e-01  1.219072417274540e-04  1.219072417274540e-04  1.219072417274540e-04  1.219072417274540e-04  0
-1.408325441244888e-01  7.610188424482867e-04  7.610188424482867e-04  7.610188424482867e-04  7.610188424482867e-04  0
-1.285017446230543e-01  5.932606336503109e-04  5.932606336503109e-04  5.932606336503109e-04  5.932606336503109e-04  0
-1.172505863174089e-01  4.709448771345240e-04  4.709448771345240e-04  4.709448771345240e-04  4.709448771345240e-04  0
-1.069845396426603e-01  3.789734299162558e-04  3.789734299162558e-04  3.789734299162558e-04  3.789734299162558e-04  0
-9.761735170830899e-02  3.059708634937863e-04  3.059708634937863e-04  3.059708634937863e-04  3.059708634937863e-04  0
-8.907032162190967e-02  2.385317057590674e-03  2.385317057590674e-03  2.385317057590674e-03  2.385317057590674e-03  0
-8.127163926282938e-02  1.937397712380347e-03  1.937397712380347e-03  1.937397712380347e-03  1.937397712380347e-03  0
-7.415578195063731e-02  1.548491905522503e-03  1.548491905522503e-03  1.548491905522503e-03  1.548491905522503e-03  0
-6.766296393907660e-02  1.213827222568297e-03  1.213827222568297e-03  1.213827222568297e-03  1.213827222568297e-03  0
-6.173863411039702e-02  9.334779375942718e-04  9.334779375942718e-04  9.334779375942718e-04  9.334779375942718e-04  0
-5.633301764979550e-02  6.080493947621218e-03  6.080493947621218e-03  6.080493947621218e-03  6.080493947621218e-03  0
-5.140069784922173e-02  4.881182942794496e-03  4.881182942794496e-03  4.881182942794496e-03  4.881182942794496e-03  0
-4.690023452696357e-02  3.979319727671694e-03  3.979319727671694e-03  3.979319727671694e-03  3.979319727671694e-03  0
-4.279381585706411e-02  3.282164505102589e-03  3.282164505102589e-03  3.282164505102589e-03  3.282164505102589e-03  0
-3.904694068332359e-02  2.707593377925835e-03  2.707593377925835e-03  2.707593377925835e-03  2.707593377925835e-03  0
-3.562812864876387e-02  1.626585588975245e-02  1.626585588975245e-02  1.626585588975245e-02  1.626585588975245e-02  0
-3.250865570513175e-02  1.318826521615440e-02  1.318826521615440e-02  1.318826521615440e-02  1.318826521615440e-02  0
-2.966231278025492e-02  1.066762664243683e-02  1.066762664243683e-02  1.066762664243683e-02  1.066762664243683e-02  0
-2.706518557563064e-02  8.519407467588289e-03  8.519407467588289e-03  8.519407467588289e-03  8.519407467588289e-03  0
-2.469545364415881e-02  6.650390452998951e-03  6.650390452998951e-03  6.650390452998951e-03  6.650390452998951e-03  0
-2.253320705991820e-02  4.499898399112290e-02  4.499898399112290e-02  4.499898399112290e-02  4.499898399112290e-02  0
-2.056027913968869e-02  3.538386558965948e-02  3.538386558965948e-02  3.538386558965948e-02  3.538386558965948e-02  0
-1.876009381078543e-02  2.804270220766726e-02  2.804270220766726e-02  2.804270220766726e-02  2.804270220766726e-02  0
-1.711752634282565e-02  2.238367137501515e-02  2.238367137501515e-02  2.238367137501515e-02  2.238367137501515e-02  0
-1.561877627332944e-02  1.793978915161199e-02  1.793978915161199e-02  1.793978915161199e-02  1.793978915161199e-02  0
-1.425125145950555e-02  1.299512262995867e-01  1.299512262995867e-01  1.299512262995867e-01  1.299512262995867e-01  0
-1.300346228205270e-02  1.034684793653781e-01  1.034684793653781e-01  1.034684793653781e-01  1.034684793653781e-01  0
-1.186492511210197e-02  8.251340363139270e-02  8.251340363139270e-02  8.251340363139270e-02  8.251340363139270e-02  0
-1.082607423025226e-02  6.576265392830243e-02  6.576265392830243e-02  6.576265392830243e-02  6.576265392830243e-02  0
-9.878181457663523e-03  5.207191140954867e-02  5.207191140954867e-02  5.207191140954867e-02  5.207191140954867e-02  0
-9.013282823967281e-03  3.792243934080698e-01  3.792243934080698e-01  3.792243934080698e-01  3.792243934080698e-01  0
-8.224111655875476e-03  3.010899348913563e-01  3.010899348913563e-01  3.010899348913563e-01  3.010899348913563e-01  0
-7.504037524314172e-03  2.395458222958834e-01  2.395458222958834e-01  2.395458222958834e-01  2.395458222958834e-01  0
-6.847010537130258e-03  1.897577546551656e-01  1.897577546551656e-01  1.897577546551656e-01  1.897577546551656e-01  0
-6.247510509331775e-03  1.488608892438778e-01  1.488608892438778e-01  1.488608892438778e-01  1.488608892438778e-01  0
-5.700500583802218e-03  1.144246889677017e+00  1.144246889677017e+00  1.144246889677017e+00  1.144246889677017e+00  0
-5.201384912821079e-03  9.070268775516739e-01  9.070268775516739e-01  9.070268775516739e-01  9.070268775516739e-01  0
-4.745970044840787e-03  7.151558681755769e-01  7.151558681755769e-01  7.151558681755769e-01  7.151558681755769e-01  0
-4.330429692100902e-03  5.635817932703699e-01  5.635817932703699e-01  5.635817932703699e-01  5.635817932703699e-01  0
-3.951272583065409e-03  4.443464731640183e-01  4.443464731640183e-01  4.443464731640183e-01  4.443464731640183e-01  0
-3.605313129586912e-03  3.087915185248617e+00  3.087915185248617e+00  3.087915185248617e+00  3.087915185248617e+00  0
