-2.20050850194513714086e+00 2.28040272162931012495e-08 2.28040272162931012495e-08 2.28040272162931012495e-08 2.28040272162931012495e-08 0
-2.00783975973522421654e+00 2.49700213259304046678e-08 2.49700213259304046678e-08 2.49700213259304046678e-08 2.49700213259304046678e-08 0
-1.83204041120951499622e+00 2.34077612885762306624e-08 2.34077612885762306624e-08 2.34077612885762306624e-08 2.34077612885762306624e-08 0
-1.67163343191656688091e+00 3.14056185180493614796e-08 3.14056185180493614796e-08 3.14056185180493614796e-08 3.14056185180493614796e-08 0
-1.52527112044232815435e+00 2.47033056622529852911e-08 2.47033056622529852911e-08 2.47033056622529852911e-08 2.47033056622529852911e-08 0
-1.39172377534233904228e+00 5.00108354416140213862e-08 5.00108354416140213862e-08 5.00108354416140213862e-08 5.00108354416140213862e-08 0
-1.26986936348170909028e+00 8.21886558616359158738e-08 8.21886558616359158738e-08 8.21886558616359158738e-08 8.21886558616359158738e-08 0
-1.15868409297870789132e+00 1.65611785969830835971e-07 1.65611785969830835971e-07 1.65611785969830835971e-07 1.65611785969830835971e-07 0
-1.05723381154807194449e+00 2.59339718296387390643e-07 2.59339718296387390643e-07 2.59339718296387390643e-07 2.59339718296387390643e-07 0
-9.64666157974953475396e-01 4.64795890349970031956e-07 4.64795890349970031956e-07 4.64795890349970031956e-07 4.64795890349970031956e-07 0
-8.80203400778054700915e-01 7.09778360154392427840e-07 7.09778360154392427840e-07 7.09778360154392427840e-07 7.09778360154392427840e-07 0
-8.03135903894089508981e-01 1.22522398791071184450e-06 1.22522398791071184450e-06 1.22522398791071184450e-06 1.22522398791071184450e-06 0
-7.32816164483805709828e-01 1.75759842214455751013e-06 1.75759842214455751013e-06 1.75759842214455751013e-06 1.75759842214455751013e-06 0
-6.68653372766626730161e-01 2.92583947624127188684e-06 2.92583947624127188684e-06 2.92583947624127188684e-06 2.92583947624127188684e-06 0
-6.10108448176931106310e-01 4.18038502397871376652e-06 4.18038502397871376652e-06 4.18038502397871376652e-06 4.18038502397871376652e-06 0
-5.56689510136935350459e-01 6.72113215649925062074e-06 6.72113215649925062074e-06 6.72113215649925062074e-06 6.72113215649925062074e-06 0
-5.07947745392683502885e-01 1.00775950384911553142e-05 1.00775950384911553142e-05 1.00775950384911553142e-05 1.00775950384911553142e-05 0
-4.63473637191483156528e-01 1.52722068297621443324e-05 1.52722068297621443324e-05 1.52722068297621443324e-05 1.52722068297621443324e-05 0
-4.22893524619228744488e-01 2.14695441140833122068e-05 2.14695441140833122068e-05 2.14695441140833122068e-05 2.14695441140833122068e-05 0
-3.85866463189981301340e-01 3.11781651865042781476e-05 3.11781651865042781476e-05 3.11781651865042781476e-05 3.11781651865042781476e-05 0
-3.52081360311221891468e-01 4.15139542947550889266e-05 4.15139542947550889266e-05 4.15139542947550889266e-05 4.15139542947550889266e-05 0
-3.21254361557635814695e-01 5.53370786369843234084e-05 5.53370786369843234084e-05 5.53370786369843234084e-05 5.53370786369843234084e-05 0
-2.93126465793522417158e-01 7.14435827593291558103e-05 7.14435827593291558103e-05 7.14435827593291558103e-05 7.14435827593291558103e-05 0
-2.67461349106650703167e-01 9.13663204951999514654e-05 9.13663204951999514654e-05 9.13663204951999514654e-05 9.13663204951999514654e-05 0
-2.44043379270772520240e-01 1.14049771615702002603e-04 1.14049771615702002603e-04 1.14049771615702002603e-04 1.14049771615702002603e-04 0
-2.22675804054774217899e-01 1.41758068849426804381e-04 1.41758068849426804381e-04 1.41758068849426804381e-04 1.41758068849426804381e-04 0
-2.03179098157073412256e-01 1.71674462706461927915e-04 1.71674462706461927915e-04 1.71674462706461927915e-04 1.71674462706461927915e-04 0
-1.85389454876593307020e-01 2.10761230444130910362e-04 2.10761230444130910362e-04 2.10761230444130910362e-04 2.10761230444130910362e-04 0
-1.69157409847691508897e-01 2.56010729143635209874e-04 2.56010729143635209874e-04 2.56010729143635209874e-04 2.56010729143635209874e-04 0
-1.54346585275992514985e-01 3.13336477744889760517e-04 3.13336477744889760517e-04 3.13336477744889760517e-04 3.13336477744889760517e-04 0
-1.40832544124488812098e-01 3.83408858062177476233e-04 3.83408858062177476233e-04 3.83408858062177476233e-04 3.83408858062177476233e-04 0
-1.28501744623054303673e-01 4.76586112230896214587e-04 4.76586112230896214587e-04 4.76586112230896214587e-04 4.76586112230896214587e-04 0
-1.17250586317408908577e-01 5.88812920906521585288e-04 5.88812920906521585288e-04 5.88812920906521585288e-04 5.88812920906521585288e-04 0
-1.06984539642660303471e-01 7.36725668611303615568e-04 7.36725668611303615568e-04 7.36725668611303615568e-04 7.36725668611303615568e-04 0
-9.76173517083089858914e-02 9.24793167506795361042e-04 9.24793167506795361042e-04 9.24793167506795361042e-04 9.24793167506795361042e-04 0
-8.90703216219096705064e-02 1.15287735856619590058e-03 1.15287735856619590058e-03 1.15287735856619590058e-03 1.15287735856619590058e-03 0
-8.12716392628293760048e-02 1.43300917388338691812e-03 1.43300917388338691812e-03 1.43300917388338691812e-03 1.43300917388338691812e-03 0
-7.41557819506373228080e-02 1.76622842424353711406e-03 1.76622842424353711406e-03 1.76622842424353711406e-03 1.76622842424353711406e-03 0
-6.76629639390766007834e-02 2.16980818296378915114e-03 2.16980818296378915114e-03 2.16980818296378915114e-03 2.16980818296378915114e-03 0
-6.17386341103970184840e-02 2.63718501626650572711e-03 2.63718501626650572711e-03 2.63718501626650572711e-03 2.63718501626650572711e-03 0
-5.63330176497955012471e-02 3.21208117074935897359e-03 3.21208117074935897359e-03 3.21208117074935897359e-03 3.21208117074935897359e-03 0
-5.14006978492217297960e-02 3.89131591124994768646e-03 3.89131591124994768646e-03 3.89131591124994768646e-03 3.89131591124994768646e-03 0
-4.69002345269635689817e-02 4.70413679745924039055e-03 4.70413679745924039055e-03 4.70413679745924039055e-03 4.70413679745924039055e-03 0
-4.27938158570641130618e-02 5.68048130017060736580e-03 5.68048130017060736580e-03 5.68048130017060736580e-03 5.68048130017060736580e-03 0
-3.90469406833235874177e-02 6.88226230009745393312e-03 6.88226230009745393312e-03 6.88226230009745393312e-03 6.88226230009745393312e-03 0
-3.56281286487638709781e-02 8.32412222896046494203e-03 8.32412222896046494203e-03 8.32412222896046494203e-03 8.32412222896046494203e-03 0
-3.25086557051317490141e-02 1.01995640888009990455e-02 1.01995640888009990455e-02 1.01995640888009990455e-02 1.01995640888009990455e-02 0
-2.96623127802549194088e-02 1.23748460597047568732e-02 1.23748460597047568732e-02 1.23748460597047568732e-02 1.23748460597047568732e-02 0
-2.70651855756306389256e-02 1.51981344778960077851e-02 1.51981344778960077851e-02 1.51981344778960077851e-02 1.51981344778960077851e-02 0
-2.46954536441588087814e-02 1.85052315745551920756e-02 1.85052315745551920756e-02 1.85052315745551920756e-02 1.85052315745551920756e-02 0
-2.25332070599182018866e-02 2.27806488620409322565e-02 2.27806488620409322565e-02 2.27806488620409322565e-02 2.27806488620409322565e-02 0
-2.05602791396886919184e-02 2.79761278517163744506e-02 2.79761278517163744506e-02 2.79761278517163744506e-02 2.79761278517163744506e-02 0
-1.87600938107854303682e-02 3.44459522607181850562e-02 3.44459522607181850562e-02 3.44459522607181850562e-02 3.44459522607181850562e-02 0
-1.71175263428256507758e-02 4.24113891303446247094e-02 4.24113891303446247094e-02 4.24113891303446247094e-02 4.24113891303446247094e-02 0
