-2.643084528870179e+00  1.108040980597877e-05  1.108040980597877e-05  1.108040980597877e-05  1.108040980597877e-05  0
-2.411665394937383e+00  5.847946036385813e-06  5.847946036385813e-06  5.847946036385813e-06  5.847946036385813e-06  0
-2.200508501945136e+00  2.898023363429734e-06  2.898023363429734e-06  2.898023363429734e-06  2.898023363429734e-06  0
-2.007839759735224e+00  1.343288353105388e-06  1.343288353105388e-06  1.343288353105388e-06  1.343288353105388e-06  0
-1.832040411209514e+00  5.821785536976255e-07  5.821785536976255e-07  5.821785536976255e-07  5.821785536976255e-07  0
-1.671633431916567e+00  6.205135053056912e-04  6.205135053056912e-04  6.205135053056912e-04  6.205135053056912e-04  0
-1.525271120442328e+00  3.012803591636250e-04  3.012803591636250e-04  3.012803591636250e-04  3.012803591636250e-04  0
-1.391723775342339e+00  1.369736249212755e-04  1.369736249212755e-04  1.369736249212755e-04  1.369736249212755e-04  0
-1.269869363481709e+00  5.873453929126447e-05  5.873453929126447e-05  5.873453929126447e-05  5.873453929126447e-05  0
-1.158684092978708e+00  2.400857046269960e-05  2.400857046269960e-05  2.400857046269960e-05  2.400857046269960e-05  0
-1.057233811548072e+00  7.009998333908775e-03  7.009998333908775e-03  7.009998333908775e-03  7.009998333908775e-03  0
-9.646661579749534e-01  4.987621464447489e-03  4.987621464447489e-03  4.987621464447489e-03  4.987621464447489e-03  0
-8.802034007780546e-01  3.287819837765654e-03  3.287819837765654e-03  3.287819837765654e-03  3.287819837765654e-03  0
-8.031359038940895e-01  2.006981287321974e-03  2.006981287321974e-03  2.006981287321974e-03  2.006981287321974e-03  0
-7.328161644838057e-01  1.134642354602494e-03  1.134642354602494e-03  1.134642354602494e-03  1.134642354602494e-03  0
-6.686533727666270e-01  1.976629982862487e-02  1.976629982862487e-02  1.976629982862487e-02  1.976629982862487e-02  0
-6.101084481769313e-01  1.606435331241036e-02  1.606435331241036e-02  1.606435331241036e-02  1.606435331241036e-02  0
-5.566895101369356e-01  1.321526227782756e-02  1.321526227782756e-02  1.321526227782756e-02  1.321526227782756e-02  0
-5.079477453926837e-01  1.078099914556172e-02  1.078099914556172e-02  1.078099914556172e-02  1.078099914556172e-02  0
-4.634736371914833e-01  8.527228813175558e-03  8.527228813175558e-03  8.527228813175558e-03  8.527228813175558e-03  0
-4.228935246192289e-01  5.932081150888813e-02  5.932081150888813e-02  5.932081150888813e-02  5.932081150888813e-02  0
-3.858664631899815e-01  4.722289028328865e-02  4.722289028328865e-02  4.722289028328865e-02  4.722289028328865e-02  0
-3.520813603112219e-01  3.564226660855402e-02  3.564226660855402e-02  3.564226660855402e-02  3.564226660855402e-02  0
-3.212543615576359e-01  2.530006490521414e-02  2.530006490521414e-02  2.530006490521414e-02  2.530006490521414e-02  0
-2.931264657935224e-01  1.682200522922884e-02  1.682200522922884e-02  1.682200522922884e-02  1.682200522922884e-02  0
-2.674613491066508e-01  1.805657902922858e-01  1.805657902922858e-01  1.805657902922858e-01  1.805657902922858e-01  0
-2.440433792707725e-01  1.386971782771960e-01  1.386971782771960e-01  1.386971782771960e-01  1.386971782771960e-01  0
-2.226758040547742e-01  1.081354553088678e-01  1.081354553088678e-01  1.081354553088678e-01  1.081354553088678e-01  0
