-2.20050850194513714086e+00 5.86607225091430035772e-04 5.86607225091430035772e-04 5.86607225091430035772e-04 5.86607225091430035772e-04 0
-2.00783975973522421654e+00 6.77942538812690165956e-04 6.77942538812690165956e-04 6.77942538812690165956e-04 6.77942538812690165956e-04 0
-1.83204041120951499622e+00 6.11184016363652371333e-04 6.11184016363652371333e-04 6.11184016363652371333e-04 6.11184016363652371333e-04 0
-1.67163343191656688091e+00 5.80876794849405938929e-04 5.80876794849405938929e-04 5.80876794849405938929e-04 5.80876794849405938929e-04 0
-1.52527112044232815435e+00 5.67911104326853841649e-04 5.67911104326853841649e-04 5.67911104326853841649e-04 5.67911104326853841649e-04 0
-1.39172377534233904228e+00 1.77207874778635547132e-03 1.77207874778635547132e-03 1.77207874778635547132e-03 1.77207874778635547132e-03 0
-1.26986936348170909028e+00 3.24737629789023695207e-03 3.24737629789023695207e-03 3.24737629789023695207e-03 3.24737629789023695207e-03 0
-1.15868409297870789132e+00 1.89660656566512379924e-03 1.89660656566512379924e-03 1.89660656566512379924e-03 1.89660656566512379924e-03 0
-1.05723381154807194449e+00 1.04992764477343926248e-03 1.04992764477343926248e-03 1.04992764477343926248e-03 1.04992764477343926248e-03 0
-9.64666157974953475396e-01 1.04787185087724023930e-02 1.04787185087724023930e-02 1.04787185087724023930e-02 1.04787185087724023930e-02 0
-8.80203400778054700915e-01 1.89263142367393118193e-02 1.89263142367393118193e-02 1.89263142367393118193e-02 1.89263142367393118193e-02 0
-8.03135903894089508981e-01 3.09767293289790468513e-02 3.09767293289790468513e-02 3.09767293289790468513e-02 3.09767293289790468513e-02 0
-7.32816164483805709828e-01 2.07436388434867717556e-02 2.07436388434867717556e-02 2.07436388434867717556e-02 2.07436388434867717556e-02 0
-6.68653372766626730161e-01 1.36136324070767599642e-02 1.36136324070767599642e-02 1.36136324070767599642e-02 1.36136324070767599642e-02 0
-6.10108448176931106310e-01 5.24208820570085040624e-02 5.24208820570085040624e-02 5.24208820570085040624e-02 5.24208820570085040624e-02 0
-5.56689510136935350459e-01 1.09877974319984653140e-01 1.09877974319984653140e-01 1.09877974319984653140e-01 1.09877974319984653140e-01 0
-5.07947745392683502885e-01 1.80081475602861362795e-01 1.80081475602861362795e-01 1.80081475602861362795e-01 1.80081475602861362795e-01 0
-4.63473637191483156528e-01 1.27318215032177828316e-01 1.27318215032177828316e-01 1.27318215032177828316e-01 1.27318215032177828316e-01 0
-4.22893524619228744488e-01 8.86177118888950704489e-02 8.86177118888950704489e-02 8.86177118888950704489e-02 8.86177118888950704489e-02 0
-3.85866463189981301340e-01 3.09469429858705513681e-01 3.09469429858705513681e-01 3.09469429858705513681e-01 3.09469429858705513681e-01 0
-3.52081360311221891468e-01 5.24796272209198000347e-01 5.24796272209198000347e-01 5.24796272209198000347e-01 5.24796272209198000347e-01 0
-3.21254361557635814695e-01 7.54296963473820913926e-01 7.54296963473820913926e-01 7.54296963473820913926e-01 7.54296963473820913926e-01 0
-2.93126465793522417158e-01 5.91819250599204593755e-01 5.91819250599204593755e-01 5.91819250599204593755e-01 5.91819250599204593755e-01 0
-2.67461349106650703167e-01 4.45818090144994794155e-01 4.45818090144994794155e-01 4.45818090144994794155e-01 4.45818090144994794155e-01 0
-2.44043379270772520240e-01 7.73403742710641384228e-01 7.73403742710641384228e-01 7.73403742710641384228e-01 7.73403742710641384228e-01 0
-2.22675804054774217899e-01 1.08921945382687623827e+00 1.08921945382687623827e+00 1.08921945382687623827e+00 1.08921945382687623827e+00 0
-2.03179098157073412256e-01 1.35301742527453150444e+00 1.35301742527453150444e+00 1.35301742527453150444e+00 1.35301742527453150444e+00 0
-1.85389454876593307020e-01 1.29679363046715234731e+00 1.29679363046715234731e+00 1.29679363046715234731e+00 1.29679363046715234731e+00 0
-1.69157409847691508897e-01 1.19402872726654973867e+00 1.19402872726654973867e+00 1.19402872726654973867e+00 1.19402872726654973867e+00 0
-1.54346585275992514985e-01 1.09782747185035689519e+00 1.09782747185035689519e+00 1.09782747185035689519e+00 1.09782747185035689519e+00 0
-1.40832544124488812098e-01 1.00118181249846793790e+00 1.00118181249846793790e+00 1.00118181249846793790e+00 1.00118181249846793790e+00 0
-1.28501744623054303673e-01 8.76351018925383140612e-01 8.76351018925383140612e-01 8.76351018925383140612e-01 8.76351018925383140612e-01 0
-1.17250586317408908577e-01 8.98617380086442207876e-01 8.98617380086442207876e-01 8.98617380086442207876e-01 8.98617380086442207876e-01 0
-1.06984539642660303471e-01 8.87931834162446698144e-01 8.87931834162446698144e-01 8.87931834162446698144e-01 8.87931834162446698144e-01 0
-9.76173517083089858914e-02 8.03354686426002717603e-01 8.03354686426002717603e-01 8.03354686426002717603e-01 8.03354686426002717603e-01 0
-8.90703216219096705064e-02 5.66838838731992700204e-01 5.66838838731992700204e-01 5.66838838731992700204e-01 5.66838838731992700204e-01 0
-8.12716392628293760048e-02 5.79807362074557852694e-01 5.79807362074557852694e-01 5.79807362074557852694e-01 5.79807362074557852694e-01 0
-7.41557819506373228080e-02 5.95344978017498971390e-01 5.95344978017498971390e-01 5.95344978017498971390e-01 5.95344978017498971390e-01 0
-6.76629639390766007834e-02 6.07310106084217760092e-01 6.07310106084217760092e-01 6.07310106084217760092e-01 6.07310106084217760092e-01 0
-6.17386341103970184840e-02 5.19230195947328332373e-01 5.19230195947328332373e-01 5.19230195947328332373e-01 5.19230195947328332373e-01 0
-5.63330176497955012471e-02 5.56273707666213979017e-01 5.56273707666213979017e-01 5.56273707666213979017e-01 5.56273707666213979017e-01 0
-5.14006978492217297960e-02 5.12054039358396440029e-01 5.12054039358396440029e-01 5.12054039358396440029e-01 5.12054039358396440029e-01 0
-4.69002345269635689817e-02 5.02526061687482372697e-01 5.02526061687482372697e-01 5.02526061687482372697e-01 5.02526061687482372697e-01 0
-4.27938158570641130618e-02 4.85167463439158008764e-01 4.85167463439158008764e-01 4.85167463439158008764e-01 4.85167463439158008764e-01 0
-3.90469406833235874177e-02 5.13766595895508770830e-01 5.13766595895508770830e-01 5.13766595895508770830e-01 5.13766595895508770830e-01 0
-3.56281286487638709781e-02 4.98618697986476400175e-01 4.98618697986476400175e-01 4.98618697986476400175e-01 4.98618697986476400175e-01 0
-3.25086557051317490141e-02 5.28901776231164189035e-01 5.28901776231164189035e-01 5.28901776231164189035e-01 5.28901776231164189035e-01 0
-2.96623127802549194088e-02 5.10358767526041812168e-01 5.10358767526041812168e-01 5.10358767526041812168e-01 5.10358767526041812168e-01 0
-2.70651855756306389256e-02 4.92069888168239266690e-01 4.92069888168239266690e-01 4.92069888168239266690e-01 4.92069888168239266690e-01 0
-2.46954536441588087814e-02 5.13524346276571508341e-01 5.13524346276571508341e-01 5.13524346276571508341e-01 5.13524346276571508341e-01 0
-2.25332070599182018866e-02 5.59455435912585397062e-01 5.59455435912585397062e-01 5.59455435912585397062e-01 5.59455435912585397062e-01 0
-2.05602791396886919184e-02 6.01300869222423428617e-01 6.01300869222423428617e-01 6.01300869222423428617e-01 6.01300869222423428617e-01 0
-1.87600938107854303682e-02 5.78027909418806218333e-01 5.78027909418806218333e-01 5.78027909418806218333e-01 5.78027909418806218333e-01 0
-1.71175263428256507758e-02 5.50349333925321926309e-01 5.50349333925321926309e-01 5.50349333925321926309e-01 5.50349333925321926309e-01 0
-1.56187762733294398243e-02 5.91845192956806598339e-01 5.91845192956806598339e-01 5.91845192956806598339e-01 5.91845192956806598339e-01 0
-1.42512514595055511668e-02 6.45870663510586084932e-01 6.45870663510586084932e-01 6.45870663510586084932e-01 6.45870663510586084932e-01 0
-1.30034622820527009934e-02 6.80621384506694404593e-01 6.80621384506694404593e-01 6.80621384506694404593e-01 6.80621384506694404593e-01 0
-1.18649251121019701921e-02 6.49771541047168610383e-01 6.49771541047168610383e-01 6.49771541047168610383e-01 6.49771541047168610383e-01 0
-1.08260742302522597336e-02 6.17222421040603541620e-01 6.17222421040603541620e-01 6.17222421040603541620e-01 6.17222421040603541620e-01 0
-9.87818145766352143089e-03 6.92406922104109701088e-01 6.92406922104109701088e-01 6.92406922104109701088e-01 6.92406922104109701088e-01 0
-9.01328282396728075465e-03 7.37655947760556318649e-01 7.37655947760556318649e-01 7.37655947760556318649e-01 7.37655947760556318649e-01 0
-8.22411165587547642042e-03 8.30931468425565533664e-01 8.30931468425565533664e-01 8.30931468425565533664e-01 8.30931468425565533664e-01 0
-7.50403752431417180035e-03 7.93061269343242947194e-01 7.93061269343242947194e-01 7.93061269343242947194e-01 7.93061269343242947194e-01 0
-6.84701053713025840214e-03 7.50730958255326208395e-01 7.50730958255326208395e-01 7.50730958255326208395e-01 7.50730958255326208395e-01 0
-6.24751050933177506236e-03 8.24531451642696033844e-01 8.24531451642696033844e-01 8.24531451642696033844e-01 8.24531451642696033844e-01 0
-5.70050058380221821158e-03 9.13432145294472364050e-01 9.13432145294472364050e-01 9.13432145294472364050e-01 9.13432145294472364050e-01 0
-5.20138491282107900959e-03 1.00680549820264331196e+00 1.00680549820264331196e+00 1.00680549820264331196e+00 1.00680549820264331196e+00 0
-4.74597004484078686254e-03 9.57146908787669281615e-01 9.57146908787669281615e-01 9.57146908787669281615e-01 9.57146908787669281615e-01 0
-4.33042969210090198523e-03 9.01995184819174511404e-01 9.01995184819174511404e-01 9.01995184819174511404e-01 9.01995184819174511404e-01 0
-3.95127258306540891930e-03 9.68682342148527886216e-01 9.68682342148527886216e-01 9.68682342148527886216e-01 9.68682342148527886216e-01 0
-3.60531312958691212839e-03 1.02009393556294569727e+00 1.02009393556294569727e+00 1.02009393556294569727e+00 1.02009393556294569727e+00 0
-3.28964466235019117532e-03 1.10024111250335310253e+00 1.10024111250335310253e+00 1.10024111250335310253e+00 1.10024111250335310253e+00 0
-3.00161500972566906709e-03 1.10299411941082659006e+00 1.10299411941082659006e+00 1.10299411941082659006e+00 1.10299411941082659006e+00 0
-2.73880421485210318738e-03 1.08159007590086186923e+00 1.08159007590086186923e+00 1.08159007590086186923e+00 1.08159007590086186923e+00 0
-2.49900420373270993821e-03 9.40750008299868434314e-01 9.40750008299868434314e-01 9.40750008299868434314e-01 9.40750008299868434314e-01 0
-2.28020023352088797852e-03 8.42616232102062157061e-01 8.42616232102062157061e-01 8.42616232102062157061e-01 8.42616232102062157061e-01 0
-2.08055396512843221099e-03 7.05381091304347118687e-01 7.05381091304347118687e-01 7.05381091304347118687e-01 7.05381091304347118687e-01 0
-1.89838801793631517870e-03 8.21918904306224162859e-01 8.21918904306224162859e-01 8.21918904306224162859e-01 8.21918904306224162859e-01 0
