-2.200508501945137e+00  1.225821951376788e-04  1.225821951376788e-04  1.225821951376788e-04  1.225821951376788e-04  0
-2.007839759735224e+00  5.645778755180510e-05  5.645778755180510e-05  5.645778755180510e-05  5.645778755180510e-05  0
-1.832040411209515e+00  2.673874527737194e-05  2.673874527737194e-05  2.673874527737194e-05  2.673874527737194e-05  0
-1.671633431916567e+00  1.280703675193404e-05  1.280703675193404e-05  1.280703675193404e-05  1.280703675193404e-05  0
-1.525271120442328e+00  6.061037773743641e-06  6.061037773743641e-06  6.061037773743641e-06  6.061037773743641e-06  0
-1.391723775342339e+00  6.466293145489127e-03  6.466293145489127e-03  6.466293145489127e-03  6.466293145489127e-03  0
-1.269869363481709e+00  3.528526370641936e-03  3.528526370641936e-03  3.528526370641936e-03  3.528526370641936e-03  0
-1.158684092978708e+00  1.787292543756991e-03  1.787292543756991e-03  1.787292543756991e-03  1.787292543756991e-03  0
-1.057233811548072e+00  8.407394859073459e-04  8.407394859073459e-04  8.407394859073459e-04  8.407394859073459e-04  0
-9.646661579749535e-01  3.677150659081910e-04  3.677150659081910e-04  3.677150659081910e-04  3.677150659081910e-04  0
-8.802034007780547e-01  4.916592023245092e-02  4.916592023245092e-02  4.916592023245092e-02  4.916592023245092e-02  0
-8.031359038940895e-01  3.582168408873810e-02  3.582168408873810e-02  3.582168408873810e-02  3.582168408873810e-02  0
-7.328161644838058e-01  2.535244683296925e-02  2.535244683296925e-02  2.535244683296925e-02  2.535244683296925e-02  0
-6.686533727666268e-01  1.706243105169243e-02  1.706243105169243e-02  1.706243105169243e-02  1.706243105169243e-02  0
-6.101084481769311e-01  1.077945387758825e-02  1.077945387758825e-02  1.077945387758825e-02  1.077945387758825e-02  0
-5.566895101369354e-01  3.183840716582687e-01  3.183840716582687e-01  3.183840716582687e-01  3.183840716582687e-01  0
-5.079477453926835e-01  2.122582615353025e-01  2.122582615353025e-01  2.122582615353025e-01  2.122582615353025e-01  0
-4.634736371914831e-01  1.411779610321448e-01  1.411779610321448e-01  1.411779610321448e-01  1.411779610321448e-01  0
-4.228935246192287e-01  9.582711098305170e-02  9.582711098305170e-02  9.582711098305170e-02  9.582711098305170e-02  0
-3.858664631899813e-01  6.721161032492325e-02  6.721161032492325e-02  6.721161032492325e-02  6.721161032492325e-02  0
-3.520813603112219e-01  1.483640525289033e+00  1.483640525289033e+00  1.483640525289033e+00  1.483640525289033e+00  0
-3.212543615576358e-01  1.181265104724581e+00  1.181265104724581e+00  1.181265104724581e+00  1.181265104724581e+00  0
