-2.20050850194513714086e+00 2.43782492469831520848e-04 2.43782492469831520848e-04 2.43782492469831520848e-04 2.43782492469831520848e-04 0
-2.00783975973522421654e+00 2.86304629572140651415e-04 2.86304629572140651415e-04 2.86304629572140651415e-04 2.86304629572140651415e-04 0
-1.83204041120951499622e+00 2.56464328811349488984e-04 2.56464328811349488984e-04 2.56464328811349488984e-04 2.56464328811349488984e-04 0
-1.67163343191656688091e+00 4.11835283963181680161e-04 4.11835283963181680161e-04 4.11835283963181680161e-04 4.11835283963181680161e-04 0
-1.52527112044232815435e+00 2.98091153834279302091e-04 2.98091153834279302091e-04 2.98091153834279302091e-04 2.98091153834279302091e-04 0
-1.39172377534233904228e+00 7.58644049092577492550e-04 7.58644049092577492550e-04 7.58644049092577492550e-04 7.58644049092577492550e-04 0
-1.26986936348170909028e+00 1.33736821853451797598e-03 1.33736821853451797598e-03 1.33736821853451797598e-03 1.33736821853451797598e-03 0
-1.15868409297870789132e+00 2.45525296961164683079e-03 2.45525296961164683079e-03 2.45525296961164683079e-03 2.45525296961164683079e-03 0
-1.05723381154807194449e+00 3.61028422739835758506e-03 3.61028422739835758506e-03 3.61028422739835758506e-03 3.61028422739835758506e-03 0
-9.64666157974953475396e-01 5.96278978553234275534e-03 5.96278978553234275534e-03 5.96278978553234275534e-03 5.96278978553234275534e-03 0
-8.80203400778054700915e-01 8.14739992208286106790e-03 8.14739992208286106790e-03 8.14739992208286106790e-03 8.14739992208286106790e-03 0
-8.03135903894089508981e-01 1.13278214465623791596e-02 1.13278214465623791596e-02 1.13278214465623791596e-02 1.13278214465623791596e-02 0
-7.32816164483805709828e-01 1.51361187397991980852e-02 1.51361187397991980852e-02 1.51361187397991980852e-02 1.51361187397991980852e-02 0
-6.68653372766626730161e-01 2.14885602446317318381e-02 2.14885602446317318381e-02 2.14885602446317318381e-02 2.14885602446317318381e-02 0
-6.10108448176931106310e-01 2.80023541637768429158e-02 2.80023541637768429158e-02 2.80023541637768429158e-02 2.80023541637768429158e-02 0
-5.56689510136935350459e-01 4.04438608309400510210e-02 4.04438608309400510210e-02 4.04438608309400510210e-02 4.04438608309400510210e-02 0
-5.07947745392683502885e-01 5.68631755465843977126e-02 5.68631755465843977126e-02 5.68631755465843977126e-02 5.68631755465843977126e-02 0
-4.63473637191483156528e-01 7.79631063462028761624e-02 7.79631063462028761624e-02 7.79631063462028761624e-02 7.79631063462028761624e-02 0
-4.22893524619228744488e-01 1.05338600001869814315e-01 1.05338600001869814315e-01 1.05338600001869814315e-01 1.05338600001869814315e-01 0
-3.85866463189981301340e-01 1.40971013294094227319e-01 1.40971013294094227319e-01 1.40971013294094227319e-01 1.40971013294094227319e-01 0
-3.52081360311221891468e-01 1.82340305241343342280e-01 1.82340305241343342280e-01 1.82340305241343342280e-01 1.82340305241343342280e-01 0
-3.21254361557635814695e-01 2.32405253649660803461e-01 2.32405253649660803461e-01 2.32405253649660803461e-01 2.32405253649660803461e-01 0
-2.93126465793522417158e-01 2.89806075902741877570e-01 2.89806075902741877570e-01 2.89806075902741877570e-01 2.89806075902741877570e-01 0
-2.67461349106650703167e-01 3.48605106576908130300e-01 3.48605106576908130300e-01 3.48605106576908130300e-01 3.48605106576908130300e-01 0
-2.44043379270772520240e-01 4.11114478505645031259e-01 4.11114478505645031259e-01 4.11114478505645031259e-01 4.11114478505645031259e-01 0
-2.22675804054774217899e-01 4.64716538522475797190e-01 4.64716538522475797190e-01 4.64716538522475797190e-01 4.64716538522475797190e-01 0
-2.03179098157073412256e-01 5.03270190102015346767e-01 5.03270190102015346767e-01 5.03270190102015346767e-01 5.03270190102015346767e-01 0
