-2.20050850194513714086e+00 1.18497513015925273749e-04 1.18497513015925273749e-04 1.18497513015925273749e-04 1.18497513015925273749e-04 0
-2.00783975973522421654e+00 1.45774020452558853485e-04 1.45774020452558853485e-04 1.45774020452558853485e-04 1.45774020452558853485e-04 0
-1.83204041120951499622e+00 1.26440863257082505367e-04 1.26440863257082505367e-04 1.26440863257082505367e-04 1.26440863257082505367e-04 0
-1.67163343191656688091e+00 2.27515137038535161709e-04 2.27515137038535161709e-04 2.27515137038535161709e-04 2.27515137038535161709e-04 0
-1.52527112044232815435e+00 1.55969774289417789474e-04 1.55969774289417789474e-04 1.55969774289417789474e-04 1.55969774289417789474e-04 0
-1.39172377534233904228e+00 4.63447921430837686801e-04 4.63447921430837686801e-04 4.63447921430837686801e-04 4.63447921430837686801e-04 0
-1.26986936348170909028e+00 9.06578297127112416910e-04 9.06578297127112416910e-04 9.06578297127112416910e-04 9.06578297127112416910e-04 0
-1.15868409297870789132e+00 1.57109047149987216159e-03 1.57109047149987216159e-03 1.57109047149987216159e-03 1.57109047149987216159e-03 0
-1.05723381154807194449e+00 2.35163349309397504833e-03 2.35163349309397504833e-03 2.35163349309397504833e-03 2.35163349309397504833e-03 0
-9.64666157974953475396e-01 3.74648274348317105939e-03 3.74648274348317105939e-03 3.74648274348317105939e-03 3.74648274348317105939e-03 0
-8.80203400778054700915e-01 5.02137823259863995407e-03 5.02137823259863995407e-03 5.02137823259863995407e-03 5.02137823259863995407e-03 0
-8.03135903894089508981e-01 6.16190218523839094988e-03 6.16190218523839094988e-03 6.16190218523839094988e-03 6.16190218523839094988e-03 0
-7.32816164483805709828e-01 8.20243860893965157088e-03 8.20243860893965157088e-03 8.20243860893965157088e-03 8.20243860893965157088e-03 0
-6.68653372766626730161e-01 1.00387414521850727028e-02 1.00387414521850727028e-02 1.00387414521850727028e-02 1.00387414521850727028e-02 0
-6.10108448176931106310e-01 1.23897560754803112704e-02 1.23897560754803112704e-02 1.23897560754803112704e-02 1.23897560754803112704e-02 0
-5.56689510136935350459e-01 1.49502129701695688629e-02 1.49502129701695688629e-02 1.49502129701695688629e-02 1.49502129701695688629e-02 0
-5.07947745392683502885e-01 1.93357650036310550756e-02 1.93357650036310550756e-02 1.93357650036310550756e-02 1.93357650036310550756e-02 0
-4.63473637191483156528e-01 2.08272686167665574408e-02 2.08272686167665574408e-02 2.08272686167665574408e-02 2.08272686167665574408e-02 0
