-2.200508501945137e+00  1.471140577436741e-01  1.471140577436741e-01  1.471140577436741e-01  1.471140577436741e-01  0
-2.007839759735224e+00  1.150444103400440e-01  1.150444103400440e-01  1.150444103400440e-01  1.150444103400440e-01  0
-1.832040411209515e+00  8.720369208271156e-02  8.720369208271156e-02  8.720369208271156e-02  8.720369208271156e-02  0
-1.671633431916567e+00  6.345856408945520e-02  6.345856408945520e-02  6.345856408945520e-02  6.345856408945520e-02  0
-1.525271120442328e+00  4.393713583326894e-02  4.393713583326894e-02  4.393713583326894e-02  4.393713583326894e-02  0
-1.391723775342339e+00  2.358042662877044e-01  2.358042662877044e-01  2.358042662877044e-01  2.358042662877044e-01  0
-1.269869363481709e+00  1.959723980927710e-01  1.959723980927710e-01  1.959723980927710e-01  1.959723980927710e-01  0
-1.158684092978708e+00  1.547420432196259e-01  1.547420432196259e-01  1.547420432196259e-01  1.547420432196259e-01  0
-1.057233811548072e+00  1.154642644800615e-01  1.154642644800615e-01  1.154642644800615e-01  1.154642644800615e-01  0
-9.646661579749535e-01  8.105863441469875e-02  8.105863441469875e-02  8.105863441469875e-02  8.105863441469875e-02  0
-8.802034007780547e-01  1.930669076952002e-01  1.930669076952002e-01  1.930669076952002e-01  1.930669076952002e-01  0
-8.031359038940895e-01  1.618025795495940e-01  1.618025795495940e-01  1.618025795495940e-01  1.618025795495940e-01  0
-7.328161644838058e-01  1.298031954630282e-01  1.298031954630282e-01  1.298031954630282e-01  1.298031954630282e-01  0
-6.686533727666268e-01  9.921237462753342e-02  9.921237462753342e-02  9.921237462753342e-02  9.921237462753342e-02  0
-6.101084481769311e-01  7.193393592111524e-02  7.193393592111524e-02  7.193393592111524e-02  7.193393592111524e-02  0
-5.566895101369354e-01  1.772789500357796e-01  1.772789500357796e-01  1.772789500357796e-01  1.772789500357796e-01  0
-5.079477453926835e-01  1.592439694217571e-01  1.592439694217571e-01  1.592439694217571e-01  1.592439694217571e-01  0
-4.634736371914831e-01  1.364619777600873e-01  1.364619777600873e-01  1.364619777600873e-01  1.364619777600873e-01  0
-4.228935246192287e-01  1.109462192655935e-01  1.109462192655935e-01  1.109462192655935e-01  1.109462192655935e-01  0
-3.858664631899813e-01  8.517801782283051e-02  8.517801782283051e-02  8.517801782283051e-02  8.517801782283051e-02  0
-3.520813603112219e-01  1.411876446841207e-01  1.411876446841207e-01  1.411876446841207e-01  1.411876446841207e-01  0
-3.212543615576358e-01  1.289139758880830e-01  1.289139758880830e-01  1.289139758880830e-01  1.289139758880830e-01  0
