-2.20050850194513714086e+00 5.43593816961068926341e-02 5.43593816961068926341e-02 5.43593816961068926341e-02 5.43593816961068926341e-02 0
-2.00783975973522421654e+00 5.80190482065456175631e-02 5.80190482065456175631e-02 5.80190482065456175631e-02 5.80190482065456175631e-02 0
-1.83204041120951499622e+00 4.89570993281899374816e-02 4.89570993281899374816e-02 4.89570993281899374816e-02 4.89570993281899374816e-02 0
-1.67163343191656688091e+00 3.56008094712150849337e-02 3.56008094712150849337e-02 3.56008094712150849337e-02 3.56008094712150849337e-02 0
-1.52527112044232815435e+00 2.51605440555662911162e-02 2.51605440555662911162e-02 2.51605440555662911162e-02 2.51605440555662911162e-02 0
-1.39172377534233904228e+00 5.86404943738439085599e-02 5.86404943738439085599e-02 5.86404943738439085599e-02 5.86404943738439085599e-02 0
-1.26986936348170909028e+00 7.40360457496900825625e-02 7.40360457496900825625e-02 7.40360457496900825625e-02 7.40360457496900825625e-02 0
-1.15868409297870789132e+00 1.08883533523121439623e-01 1.08883533523121439623e-01 1.08883533523121439623e-01 1.08883533523121439623e-01 0
-1.05723381154807194449e+00 8.78274118300045036900e-02 8.78274118300045036900e-02 8.78274118300045036900e-02 8.78274118300045036900e-02 0
-9.64666157974953475396e-01 6.84488307331359846497e-02 6.84488307331359846497e-02 6.84488307331359846497e-02 6.84488307331359846497e-02 0
-8.80203400778054700915e-01 7.87821004401205171597e-02 7.87821004401205171597e-02 7.87821004401205171597e-02 7.87821004401205171597e-02 0
-8.03135903894089508981e-01 1.09304225507805580220e-01 1.09304225507805580220e-01 1.09304225507805580220e-01 1.09304225507805580220e-01 0
-7.32816164483805709828e-01 1.28852931638239603940e-01 1.28852931638239603940e-01 1.28852931638239603940e-01 1.28852931638239603940e-01 0
-6.68653372766626730161e-01 1.04486940508957432128e-01 1.04486940508957432128e-01 1.04486940508957432128e-01 1.04486940508957432128e-01 0
-6.10108448176931106310e-01 8.13337247273873686915e-02 8.13337247273873686915e-02 8.13337247273873686915e-02 8.13337247273873686915e-02 0
-5.56689510136935350459e-01 8.63340315256296841895e-02 8.63340315256296841895e-02 8.63340315256296841895e-02 8.63340315256296841895e-02 0
-5.07947745392683502885e-01 8.58791347482293077054e-02 8.58791347482293077054e-02 8.58791347482293077054e-02 8.58791347482293077054e-02 0
-4.63473637191483156528e-01 1.24788845598904879486e-01 1.24788845598904879486e-01 1.24788845598904879486e-01 1.24788845598904879486e-01 0
-4.22893524619228744488e-01 1.08254704967894507806e-01 1.08254704967894507806e-01 1.08254704967894507806e-01 1.08254704967894507806e-01 0
-3.85866463189981301340e-01 8.97511036855657556854e-02 8.97511036855657556854e-02 8.97511036855657556854e-02 8.97511036855657556854e-02 0
-3.52081360311221891468e-01 8.66133196759934220754e-02 8.66133196759934220754e-02 8.66133196759934220754e-02 8.66133196759934220754e-02 0
-3.21254361557635814695e-01 7.01926841975842874533e-02 7.01926841975842874533e-02 7.01926841975842874533e-02 7.01926841975842874533e-02 0
-2.93126465793522417158e-01 8.99524536727245443979e-02 8.99524536727245443979e-02 8.99524536727245443979e-02 8.99524536727245443979e-02 0
-2.67461349106650703167e-01 8.36861412195738368913e-02 8.36861412195738368913e-02 8.36861412195738368913e-02 8.36861412195738368913e-02 0
-2.44043379270772520240e-01 7.46856742547272467458e-02 7.46856742547272467458e-02 7.46856742547272467458e-02 7.46856742547272467458e-02 0
-2.22675804054774217899e-01 7.41397680007584436446e-02 7.41397680007584436446e-02 7.41397680007584436446e-02 7.41397680007584436446e-02 0
-2.03179098157073412256e-01 6.80506642825880470049e-02 6.80506642825880470049e-02 6.80506642825880470049e-02 6.80506642825880470049e-02 0
-1.85389454876593307020e-01 5.43791371127130690466e-02 5.43791371127130690466e-02 5.43791371127130690466e-02 5.43791371127130690466e-02 0
-1.69157409847691508897e-01 5.03276787777209994035e-02 5.03276787777209994035e-02 5.03276787777209994035e-02 5.03276787777209994035e-02 0
-1.54346585275992514985e-01 4.49233213580798804165e-02 4.49233213580798804165e-02 4.49233213580798804165e-02 4.49233213580798804165e-02 0
-1.40832544124488812098e-01 3.77094659997267017681e-02 3.77094659997267017681e-02 3.77094659997267017681e-02 3.77094659997267017681e-02 0
-1.28501744623054303673e-01 3.80042827575937380846e-02 3.80042827575937380846e-02 3.80042827575937380846e-02 3.80042827575937380846e-02 0
-1.17250586317408908577e-01 3.82060770662661225439e-02 3.82060770662661225439e-02 3.82060770662661225439e-02 3.82060770662661225439e-02 0
-1.06984539642660303471e-01 3.65034011295698249122e-02 3.65034011295698249122e-02 3.65034011295698249122e-02 3.65034011295698249122e-02 0
-9.76173517083089858914e-02 3.38324695132803873743e-02 3.38324695132803873743e-02 3.38324695132803873743e-02 3.38324695132803873743e-02 0
-8.90703216219096705064e-02 2.55343884351081802653e-02 2.55343884351081802653e-02 2.55343884351081802653e-02 2.55343884351081802653e-02 0
-8.12716392628293760048e-02 2.31242626824431640742e-02 2.31242626824431640742e-02 2.31242626824431640742e-02 2.31242626824431640742e-02 0
-7.41557819506373228080e-02 1.90070310750461782257e-02 1.90070310750461782257e-02 1.90070310750461782257e-02 1.90070310750461782257e-02 0
-6.76629639390766007834e-02 2.00982670479751997228e-02 2.00982670479751997228e-02 2.00982670479751997228e-02 2.00982670479751997228e-02 0
-6.17386341103970184840e-02 2.04940680544588964274e-02 2.04940680544588964274e-02 2.04940680544588964274e-02 2.04940680544588964274e-02 0
-5.63330176497955012471e-02 1.79386807317804541917e-02 1.79386807317804541917e-02 1.79386807317804541917e-02 1.79386807317804541917e-02 0
