-2.20050850194513714086e+00 6.40533584049289735074e-03 6.40533584049289735074e-03 6.40533584049289735074e-03 6.40533584049289735074e-03 0
-2.00783975973522421654e+00 6.92703588086211741182e-03 6.92703588086211741182e-03 6.92703588086211741182e-03 6.92703588086211741182e-03 0
-1.83204041120951499622e+00 6.49172491644389552945e-03 6.49172491644389552945e-03 6.49172491644389552945e-03 6.49172491644389552945e-03 0
-1.67163343191656688091e+00 8.28720753419460998135e-03 8.28720753419460998135e-03 8.28720753419460998135e-03 8.28720753419460998135e-03 0
-1.52527112044232815435e+00 6.57959736735244139771e-03 6.57959736735244139771e-03 6.57959736735244139771e-03 6.57959736735244139771e-03 0
-1.39172377534233904228e+00 1.18376962245781720134e-02 1.18376962245781720134e-02 1.18376962245781720134e-02 1.18376962245781720134e-02 0
-1.26986936348170909028e+00 1.98873365358148146420e-02 1.98873365358148146420e-02 1.98873365358148146420e-02 1.98873365358148146420e-02 0
-1.15868409297870789132e+00 3.35921282538773000037e-02 3.35921282538773000037e-02 3.35921282538773000037e-02 3.35921282538773000037e-02 0
-1.05723381154807194449e+00 5.26394398278757572052e-02 5.26394398278757572052e-02 5.26394398278757572052e-02 5.26394398278757572052e-02 0
-9.64666157974953475396e-01 8.01469930311301675951e-02 8.01469930311301675951e-02 8.01469930311301675951e-02 8.01469930311301675951e-02 0
-8.80203400778054700915e-01 1.18466285525835129944e-01 1.18466285525835129944e-01 1.18466285525835129944e-01 1.18466285525835129944e-01 0
-8.03135903894089508981e-01 1.72397228650678469020e-01 1.72397228650678469020e-01 1.72397228650678469020e-01 1.72397228650678469020e-01 0
-7.32816164483805709828e-01 2.34797798905393151347e-01 2.34797798905393151347e-01 2.34797798905393151347e-01 2.34797798905393151347e-01 0
-6.68653372766626730161e-01 3.18127466233223077374e-01 3.18127466233223077374e-01 3.18127466233223077374e-01 3.18127466233223077374e-01 0
-6.10108448176931106310e-01 4.12000935840756643547e-01 4.12000935840756643547e-01 4.12000935840756643547e-01 4.12000935840756643547e-01 0
-5.56689510136935350459e-01 5.21217607467088561712e-01 5.21217607467088561712e-01 5.21217607467088561712e-01 5.21217607467088561712e-01 0
-5.07947745392683502885e-01 6.27795565556004575569e-01 6.27795565556004575569e-01 6.27795565556004575569e-01 6.27795565556004575569e-01 0
-4.63473637191483156528e-01 7.55172602461713915467e-01 7.55172602461713915467e-01 7.55172602461713915467e-01 7.55172602461713915467e-01 0
-4.22893524619228744488e-01 8.54247249449669232568e-01 8.54247249449669232568e-01 8.54247249449669232568e-01 8.54247249449669232568e-01 0
-3.85866463189981301340e-01 9.61430658090593581733e-01 9.61430658090593581733e-01 9.61430658090593581733e-01 9.61430658090593581733e-01 0
-3.52081360311221891468e-01 1.02324578127023135821e+00 1.02324578127023135821e+00 1.02324578127023135821e+00 1.02324578127023135821e+00 0
-3.21254361557635814695e-01 1.05918197828628368740e+00 1.05918197828628368740e+00 1.05918197828628368740e+00 1.05918197828628368740e+00 0
-2.93126465793522417158e-01 1.05429369916486237457e+00 1.05429369916486237457e+00 1.05429369916486237457e+00 1.05429369916486237457e+00 0
-2.67461349106650703167e-01 1.02914170340522348468e+00 1.02914170340522348468e+00 1.02914170340522348468e+00 1.02914170340522348468e+00 0
-2.44043379270772520240e-01 9.58045338367274235125e-01 9.58045338367274235125e-01 9.58045338367274235125e-01 9.58045338367274235125e-01 0
-2.22675804054774217899e-01 8.73777746395601129237e-01 8.73777746395601129237e-01 8.73777746395601129237e-01 8.73777746395601129237e-01 0
-2.03179098157073412256e-01 7.81291805568386288350e-01 7.81291805568386288350e-01 7.81291805568386288350e-01 7.81291805568386288350e-01 0
