-2.20050850194513714086e+00 8.60089735064366173178e-02 8.60089735064366173178e-02 8.60089735064366173178e-02 8.60089735064366173178e-02 0
-2.00783975973522421654e+00 8.65307020699493251170e-02 8.65307020699493251170e-02 8.65307020699493251170e-02 8.65307020699493251170e-02 0
-1.83204041120951499622e+00 7.90157568236038720944e-02 7.90157568236038720944e-02 7.90157568236038720944e-02 7.90157568236038720944e-02 0
-1.67163343191656688091e+00 8.97446531106333988959e-02 8.97446531106333988959e-02 8.97446531106333988959e-02 8.97446531106333988959e-02 0
-1.52527112044232815435e+00 7.83965981591088906244e-02 7.83965981591088906244e-02 7.83965981591088906244e-02 7.83965981591088906244e-02 0
-1.39172377534233904228e+00 8.09630711157835747382e-02 8.09630711157835747382e-02 8.09630711157835747382e-02 8.09630711157835747382e-02 0
-1.26986936348170909028e+00 8.61704583274357366340e-02 8.61704583274357366340e-02 8.61704583274357366340e-02 8.61704583274357366340e-02 0
-1.15868409297870789132e+00 9.92970956058060877369e-02 9.92970956058060877369e-02 9.92970956058060877369e-02 9.92970956058060877369e-02 0
-1.05723381154807194449e+00 9.28855902417530937543e-02 9.28855902417530937543e-02 9.28855902417530937543e-02 9.28855902417530937543e-02 0
-9.64666157974953475396e-01 8.47794372220640884974e-02 8.47794372220640884974e-02 8.47794372220640884974e-02 8.47794372220640884974e-02 0
-8.80203400778054700915e-01 1.13776562583762744230e-01 1.13776562583762744230e-01 1.13776562583762744230e-01 1.13776562583762744230e-01 0
-8.03135903894089508981e-01 1.06562878314063080865e-01 1.06562878314063080865e-01 1.06562878314063080865e-01 1.06562878314063080865e-01 0
-7.32816164483805709828e-01 1.28290125313281322406e-01 1.28290125313281322406e-01 1.28290125313281322406e-01 1.28290125313281322406e-01 0
-6.68653372766626730161e-01 1.13561876487995497276e-01 1.13561876487995497276e-01 1.13561876487995497276e-01 1.13561876487995497276e-01 0
-6.10108448176931106310e-01 1.12032501543142454237e-01 1.12032501543142454237e-01 1.12032501543142454237e-01 1.12032501543142454237e-01 0
-5.56689510136935350459e-01 1.07813128511811795462e-01 1.07813128511811795462e-01 1.07813128511811795462e-01 1.07813128511811795462e-01 0
-5.07947745392683502885e-01 1.01053445785031573156e-01 1.01053445785031573156e-01 1.01053445785031573156e-01 1.01053445785031573156e-01 0
-4.63473637191483156528e-01 1.12515833665072645386e-01 1.12515833665072645386e-01 1.12515833665072645386e-01 1.12515833665072645386e-01 0
-4.22893524619228744488e-01 9.94490196334080894802e-02 9.94490196334080894802e-02 9.94490196334080894802e-02 9.94490196334080894802e-02 0
-3.85866463189981301340e-01 9.30591258082710676147e-02 9.30591258082710676147e-02 9.30591258082710676147e-02 9.30591258082710676147e-02 0
-3.52081360311221891468e-01 7.77204455339816219217e-02 7.77204455339816219217e-02 7.77204455339816219217e-02 7.77204455339816219217e-02 0
-3.21254361557635814695e-01 6.45346810617256350096e-02 6.45346810617256350096e-02 6.45346810617256350096e-02 6.45346810617256350096e-02 0
-2.93126465793522417158e-01 5.74124007767210370323e-02 5.74124007767210370323e-02 5.74124007767210370323e-02 5.74124007767210370323e-02 0
-2.67461349106650703167e-01 5.00638542112684312158e-02 5.00638542112684312158e-02 5.00638542112684312158e-02 5.00638542112684312158e-02 0
-2.44043379270772520240e-01 4.45356166415894136335e-02 4.45356166415894136335e-02 4.45356166415894136335e-02 4.45356166415894136335e-02 0
-2.22675804054774217899e-01 4.15103281357561484932e-02 4.15103281357561484932e-02 4.15103281357561484932e-02 4.15103281357561484932e-02 0
-2.03179098157073412256e-01 3.69203419657300885293e-02 3.69203419657300885293e-02 3.69203419657300885293e-02 3.69203419657300885293e-02 0
-1.85389454876593307020e-01 2.85579096434470727783e-02 2.85579096434470727783e-02 2.85579096434470727783e-02 2.85579096434470727783e-02 0
-1.69157409847691508897e-01 2.47686931153867188893e-02 2.47686931153867188893e-02 2.47686931153867188893e-02 2.47686931153867188893e-02 0
-1.54346585275992514985e-01 2.24846607774741684416e-02 2.24846607774741684416e-02 2.24846607774741684416e-02 2.24846607774741684416e-02 0
-1.40832544124488812098e-01 2.21070356380648549988e-02 2.21070356380648549988e-02 2.21070356380648549988e-02 2.21070356380648549988e-02 0
-1.28501744623054303673e-01 2.00288240626097686914e-02 2.00288240626097686914e-02 2.00288240626097686914e-02 2.00288240626097686914e-02 0
-1.17250586317408908577e-01 1.70526704236476263354e-02 1.70526704236476263354e-02 1.70526704236476263354e-02 1.70526704236476263354e-02 0
-1.06984539642660303471e-01 1.56850773082959533966e-02 1.56850773082959533966e-02 1.56850773082959533966e-02 1.56850773082959533966e-02 0
-9.76173517083089858914e-02 1.17665619542432035860e-02 1.17665619542432035860e-02 1.17665619542432035860e-02 1.17665619542432035860e-02 0
-8.90703216219096705064e-02 1.32622415010390515278e-02 1.32622415010390515278e-02 1.32622415010390515278e-02 1.32622415010390515278e-02 0
-8.12716392628293760048e-02 1.21911914490745471734e-02 1.21911914490745471734e-02 1.21911914490745471734e-02 1.21911914490745471734e-02 0
-7.41557819506373228080e-02 9.60030764064133575186e-03 9.60030764064133575186e-03 9.60030764064133575186e-03 9.60030764064133575186e-03 0
-6.76629639390766007834e-02 9.27604977223547670639e-03 9.27604977223547670639e-03 9.27604977223547670639e-03 9.27604977223547670639e-03 0
-6.17386341103970184840e-02 8.74069266480237069827e-03 8.74069266480237069827e-03 8.74069266480237069827e-03 8.74069266480237069827e-03 0
-5.63330176497955012471e-02 6.33119555097425013024e-03 6.33119555097425013024e-03 6.33119555097425013024e-03 6.33119555097425013024e-03 0
-5.14006978492217297960e-02 5.99477116803521104665e-03 5.99477116803521104665e-03 5.99477116803521104665e-03 5.99477116803521104665e-03 0
-4.69002345269635689817e-02 4.69647065224627902058e-03 4.69647065224627902058e-03 4.69647065224627902058e-03 4.69647065224627902058e-03 0
-4.27938158570641130618e-02 4.70421903052125212757e-03 4.70421903052125212757e-03 4.70421903052125212757e-03 4.70421903052125212757e-03 0
-3.90469406833235874177e-02 4.72194285252351599741e-03 4.72194285252351599741e-03 4.72194285252351599741e-03 4.72194285252351599741e-03 0
-3.56281286487638709781e-02 3.78037404460248704224e-03 3.78037404460248704224e-03 3.78037404460248704224e-03 3.78037404460248704224e-03 0
-3.25086557051317490141e-02 3.72623336816076469735e-03 3.72623336816076469735e-03 3.72623336816076469735e-03 3.72623336816076469735e-03 0
-2.96623127802549194088e-02 2.75630004919427207613e-03 2.75630004919427207613e-03 2.75630004919427207613e-03 2.75630004919427207613e-03 0
-2.70651855756306389256e-02 2.77134219771554227846e-03 2.77134219771554227846e-03 2.77134219771554227846e-03 2.77134219771554227846e-03 0
-2.46954536441588087814e-02 2.07847565975941830571e-03 2.07847565975941830571e-03 2.07847565975941830571e-03 2.07847565975941830571e-03 0
-2.25332070599182018866e-02 1.59339669120421058290e-03 1.59339669120421058290e-03 1.59339669120421058290e-03 1.59339669120421058290e-03 0
-2.05602791396886919184e-02 1.63068330188146639811e-03 1.63068330188146639811e-03 1.63068330188146639811e-03 1.63068330188146639811e-03 0
-1.87600938107854303682e-02 1.33202901085748308049e-03 1.33202901085748308049e-03 1.33202901085748308049e-03 1.33202901085748308049e-03 0
-1.71175263428256507758e-02 1.44741585823530472844e-03 1.44741585823530472844e-03 1.44741585823530472844e-03 1.44741585823530472844e-03 0
-1.56187762733294398243e-02 1.23937382765468848481e-03 1.23937382765468848481e-03 1.23937382765468848481e-03 1.23937382765468848481e-03 0
