-1.832040411209515e+00  6.835456992186029e-07  6.835456992186029e-07  6.835456992186029e-07  6.835456992186029e-07  0
-1.158684092978708e+00  2.255025653544487e-05  2.255025653544487e-05  2.255025653544487e-05  2.255025653544487e-05  0
-7.328161644838057e-01  2.099378857521214e-04  2.099378857521214e-04  2.099378857521214e-04  2.099378857521214e-04  0
-4.634736371914831e-01  2.353103773835819e-03  2.353103773835819e-03  2.353103773835819e-03  2.353103773835819e-03  0
-2.931264657935223e-01  9.005120937307346e-03  9.005120937307346e-03  9.005120937307346e-03  9.005120937307346e-03  0
-1.853894548765933e-01  1.607249804128220e-02  1.607249804128220e-02  1.607249804128220e-02  1.607249804128220e-02  0
-1.172505863174089e-01  2.980021916153960e-02  2.980021916153960e-02  2.980021916153960e-02  2.980021916153960e-02  0
-7.415578195063730e-02  6.419699729822179e-02  6.419699729822179e-02  6.419699729822179e-02  6.419699729822179e-02  0
-4.690023452696357e-02  1.985843626110571e-01  1.985843626110571e-01  1.985843626110571e-01  1.985843626110571e-01  0
-2.966231278025492e-02  5.053368781018339e-01  5.053368781018339e-01  5.053368781018339e-01  5.053368781018339e-01  0
-1.876009381078543e-02  1.681681815715612e+00  1.681681815715612e+00  1.681681815715612e+00  1.681681815715612e+00  0
-1.186492511210197e-02  4.377779620895847e+00  4.377779620895847e+00  4.377779620895847e+00  4.377779620895847e+00  0
-7.504037524314171e-03  1.154670070936598e+01  1.154670070936598e+01  1.154670070936598e+01  1.154670070936598e+01  0
-4.745970044840788e-03  2.252367264061512e+01  2.252367264061512e+01  2.252367264061512e+01  2.252367264061512e+01  0
-3.001615009725671e-03  3.350645251952488e+01  3.350645251952488e+01  3.350645251952488e+01  3.350645251952488e+01  0
-1.898388017936316e-03  3.365737132092094e+01  3.365737132092094e+01  3.365737132092094e+01  3.365737132092094e+01  0
-1.200646003890268e-03  2.793125560776415e+01  2.793125560776415e+01  2.793125560776415e+01  2.793125560776415e+01  0
-7.593552071745265e-04  2.281338161879923e+01  2.281338161879923e+01  2.281338161879923e+01  2.281338161879923e+01  0
-4.802584015561073e-04  1.823710862477278e+01  1.823710862477278e+01  1.823710862477278e+01  1.823710862477278e+01  0
-3.037420828698106e-04  1.620622217229323e+01  1.620622217229323e+01  1.620622217229323e+01  1.620622217229323e+01  0
-1.921033606224429e-04  1.397317211857789e+01  1.397317211857789e+01  1.397317211857789e+01  1.397317211857789e+01  0
-1.214968331479242e-04  1.310901183799860e+01  1.310901183799860e+01  1.310901183799860e+01  1.310901183799860e+01  0
