-1.832040411209515e+00  2.044895244338620e-04  2.044895244338620e-04  2.044895244338620e-04  2.044895244338620e-04  0
-1.158684092978708e+00  7.913001500831218e-03  7.913001500831218e-03  7.913001500831218e-03  7.913001500831218e-03  0
-7.328161644838057e-01  3.504056521245550e-02  3.504056521245550e-02  3.504056521245550e-02  3.504056521245550e-02  0
-4.634736371914831e-01  1.760011966066800e-01  1.760011966066800e-01  1.760011966066800e-01  1.760011966066800e-01  0
-2.931264657935223e-01  5.153033041320878e-01  5.153033041320878e-01  5.153033041320878e-01  5.153033041320878e-01  0
-1.853894548765933e-01  4.874808648892328e-01  4.874808648892328e-01  4.874808648892328e-01  4.874808648892328e-01  0
-1.172505863174089e-01  2.853350595674767e-01  2.853350595674767e-01  2.853350595674767e-01  2.853350595674767e-01  0
-7.415578195063730e-02  2.409165454230912e-01  2.409165454230912e-01  2.409165454230912e-01  2.409165454230912e-01  0
-4.690023452696357e-02  2.844988599002856e-01  2.844988599002856e-01  2.844988599002856e-01  2.844988599002856e-01  0
-2.966231278025492e-02  2.998999289664330e-01  2.998999289664330e-01  2.998999289664330e-01  2.998999289664330e-01  0
-1.876009381078543e-02  4.062240210854350e-01  4.062240210854350e-01  4.062240210854350e-01  4.062240210854350e-01  0
-1.186492511210197e-02  4.358720352610179e-01  4.358720352610179e-01  4.358720352610179e-01  4.358720352610179e-01  0
-7.504037524314171e-03  5.668627686681136e-01  5.668627686681136e-01  5.668627686681136e-01  5.668627686681136e-01  0
-4.745970044840788e-03  4.978010246036642e-01  4.978010246036642e-01  4.978010246036642e-01  4.978010246036642e-01  0
-3.001615009725671e-03  7.469600286848858e-01  7.469600286848858e-01  7.469600286848858e-01  7.469600286848858e-01  0
-1.898388017936316e-03  7.522760940916302e-01  7.522760940916302e-01  7.522760940916302e-01  7.522760940916302e-01  0
-1.200646003890268e-03  1.070912091567048e+00  1.070912091567048e+00  1.070912091567048e+00  1.070912091567048e+00  0
-7.593552071745265e-04  9.975280751097991e-01  9.975280751097991e-01  9.975280751097991e-01  9.975280751097991e-01  0
-4.802584015561073e-04  1.290909170287899e+00  1.290909170287899e+00  1.290909170287899e+00  1.290909170287899e+00  0
-3.037420828698106e-04  1.155269045643354e+00  1.155269045643354e+00  1.155269045643354e+00  1.155269045643354e+00  0
-1.921033606224429e-04  1.405658740854515e+00  1.405658740854515e+00  1.405658740854515e+00  1.405658740854515e+00  0
-1.214968331479242e-04  1.248885976791208e+00  1.248885976791208e+00  1.248885976791208e+00  1.248885976791208e+00  0
-7.684134424897716e-05  1.460622506196066e+00  1.460622506196066e+00  1.460622506196066e+00  1.460622506196066e+00  0
-4.859873325916970e-05  1.306301564316118e+00  1.306301564316118e+00  1.306301564316118e+00  1.306301564316118e+00  0
-3.073653769959087e-05  1.487009106619094e+00  1.487009106619094e+00  1.487009106619094e+00  1.487009106619094e+00  0
-1.943949330366788e-05  1.343795892065779e+00  1.343795892065779e+00  1.343795892065779e+00  1.343795892065779e+00  0
-1.229461507983635e-05  1.500041678031008e+00  1.500041678031008e+00  1.500041678031008e+00  1.500041678031008e+00  0
-7.775797321467151e-06  1.369764203847012e+00  1.369764203847012e+00  1.369764203847012e+00  1.369764203847012e+00  0
-4.917846031934539e-06  1.506522701889484e+00  1.506522701889484e+00  1.506522701889484e+00  1.506522701889484e+00  0
-3.110318928586861e-06  1.388678374136681e+00  1.388678374136681e+00  1.388678374136681e+00  1.388678374136681e+00  0
-1.967138412773816e-06  1.509976573437046e+00  1.509976573437046e+00  1.509976573437046e+00  1.509976573437046e+00  0
-1.244127571434744e-06  1.402968724186863e+00  1.402968724186863e+00  1.402968724186863e+00  1.402968724186863e+00  0
