-1.832040411209515e+00  2.570442873116697e-04  2.570442873116697e-04  2.570442873116697e-04  2.570442873116697e-04  0
-1.158684092978708e+00  8.950802746094024e-03  8.950802746094024e-03  8.950802746094024e-03  8.950802746094024e-03  0
-7.328161644838057e-01  4.201597536950103e-02  4.201597536950103e-02  4.201597536950103e-02  4.201597536950103e-02  0
-4.634736371914831e-01  2.276187074064686e-01  2.276187074064686e-01  2.276187074064686e-01  2.276187074064686e-01  0
-2.931264657935223e-01  6.506591991903179e-01  6.506591991903179e-01  6.506591991903179e-01  6.506591991903179e-01  0
-1.853894548765933e-01  5.892305058710846e-01  5.892305058710846e-01  5.892305058710846e-01  5.892305058710846e-01  0
-1.172505863174089e-01  3.242219852846862e-01  3.242219852846862e-01  3.242219852846862e-01  3.242219852846862e-01  0
-7.415578195063730e-02  2.710474431005674e-01  2.710474431005674e-01  2.710474431005674e-01  2.710474431005674e-01  0
-4.690023452696357e-02  3.170253501789503e-01  3.170253501789503e-01  3.170253501789503e-01  3.170253501789503e-01  0
-2.966231278025492e-02  3.404995583824180e-01  3.404995583824180e-01  3.404995583824180e-01  3.404995583824180e-01  0
-1.876009381078543e-02  4.918316277414197e-01  4.918316277414197e-01  4.918316277414197e-01  4.918316277414197e-01  0
-1.186492511210197e-02  5.752267154248161e-01  5.752267154248161e-01  5.752267154248161e-01  5.752267154248161e-01  0
-7.504037524314171e-03  9.442822701554668e-01  9.442822701554668e-01  9.442822701554668e-01  9.442822701554668e-01  0
-4.745970044840788e-03  1.010968334918004e+00  1.010968334918004e+00  1.010968334918004e+00  1.010968334918004e+00  0
-3.001615009725671e-03  1.701334318992036e+00  1.701334318992036e+00  1.701334318992036e+00  1.701334318992036e+00  0
-1.898388017936316e-03  1.855928124035458e+00  1.855928124035458e+00  1.855928124035458e+00  1.855928124035458e+00  0
-1.200646003890268e-03  2.726559013673593e+00  2.726559013673593e+00  2.726559013673593e+00  2.726559013673593e+00  0
-7.593552071745265e-04  2.638675742150244e+00  2.638675742150244e+00  2.638675742150244e+00  2.638675742150244e+00  0
-4.802584015561073e-04  3.464630716051069e+00  3.464630716051069e+00  3.464630716051069e+00  3.464630716051069e+00  0
-3.037420828698106e-04  3.160990980676974e+00  3.160990980676974e+00  3.160990980676974e+00  3.160990980676974e+00  0
-1.921033606224429e-04  3.871057406142330e+00  3.871057406142330e+00  3.871057406142330e+00  3.871057406142330e+00  0
-1.214968331479242e-04  3.469199452319997e+00  3.469199452319997e+00  3.469199452319997e+00  3.469199452319997e+00  0
-7.684134424897716e-05  4.068143126777924e+00  4.068143126777924e+00  4.068143126777924e+00  4.068143126777924e+00  0
-4.859873325916970e-05  3.651591845318984e+00  3.651591845318984e+00  3.651591845318984e+00  3.651591845318984e+00  0
-3.073653769959087e-05  4.161194278469319e+00  4.161194278469319e+00  4.161194278469319e+00  4.161194278469319e+00  0
-1.943949330366788e-05  3.766116641830710e+00  3.766116641830710e+00  3.766116641830710e+00  3.766116641830710e+00  0
-1.229461507983635e-05  4.205866543454067e+00  4.205866543454067e+00  4.205866543454067e+00  4.205866543454067e+00  0
-7.775797321467151e-06  3.843086105559019e+00  3.843086105559019e+00  3.843086105559019e+00  3.843086105559019e+00  0
-4.917846031934539e-06  4.227568065083807e+00  4.227568065083807e+00  4.227568065083807e+00  4.227568065083807e+00  0
-3.110318928586861e-06  3.898078047196125e+00  3.898078047196125e+00  3.898078047196125e+00  3.898078047196125e+00  0
-1.967138412773816e-06  4.238893073810479e+00  4.238893073810479e+00  4.238893073810479e+00  4.238893073810479e+00  0
-1.244127571434744e-06  3.939177291300605e+00  3.939177291300605e+00  3.939177291300605e+00  3.939177291300605e+00  0
-7.868553651095264e-07  4.244212277589230e+00  4.244212277589230e+00  4.244212277589230e+00  4.244212277589230e+00  0
-4.976510285738977e-07  3.971132982481658e+00  3.971132982481658e+00  3.971132982481658e+00  3.971132982481658e+00  0
-3.147421460438105e-07  4.246311777647283e+00  4.246311777647283e+00  4.246311777647283e+00  4.246311777647283e+00  0
-1.990604114295591e-07  3.996739327732397e+00  3.996739327732397e+00  3.996739327732397e+00  3.996739327732397e+00  0
-1.258968584175242e-07  4.246581203286933e+00  4.246581203286933e+00  4.246581203286933e+00  4.246581203286933e+00  0
