-1.525271120442328e+00  8.983138867063752e-04  8.983138867063752e-04  8.983138867063752e-04  8.983138867063752e-04  0
-9.646661579749536e-01  1.729634094309824e-02  1.729634094309824e-02  1.729634094309824e-02  1.729634094309824e-02  0
-6.101084481769313e-01  5.961377068903566e-02  5.961377068903566e-02  5.961377068903566e-02  5.961377068903566e-02  0
-3.858664631899814e-01  3.069600681667108e-01  3.069600681667108e-01  3.069600681667108e-01  3.069600681667108e-01  0
-2.440433792707725e-01  5.698794338693082e-01  5.698794338693082e-01  5.698794338693082e-01  5.698794338693082e-01  0
-1.543465852759926e-01  3.746008888506835e-01  3.746008888506835e-01  3.746008888506835e-01  3.746008888506835e-01  0
-9.761735170830896e-02  2.587635710943624e-01  2.587635710943624e-01  2.587635710943624e-01  2.587635710943624e-01  0
-6.173863411039700e-02  2.443909771875256e-01  2.443909771875256e-01  2.443909771875256e-01  2.443909771875256e-01  0
-3.904694068332359e-02  3.009233959994056e-01  3.009233959994056e-01  3.009233959994056e-01  3.009233959994056e-01  0
-2.469545364415880e-02  3.178608257033633e-01  3.178608257033633e-01  3.178608257033633e-01  3.178608257033633e-01  0
-1.561877627332943e-02  4.404172827520057e-01  4.404172827520057e-01  4.404172827520057e-01  4.404172827520057e-01  0
-9.878181457663520e-03  4.639622445024268e-01  4.639622445024268e-01  4.639622445024268e-01  4.639622445024268e-01  0
-6.247510509331773e-03  5.757814282559169e-01  5.757814282559169e-01  5.757814282559169e-01  5.757814282559169e-01  0
-3.951272583065408e-03  5.314043624372877e-01  5.314043624372877e-01  5.314043624372877e-01  5.314043624372877e-01  0
-2.499004203732710e-03  8.111033577375156e-01  8.111033577375156e-01  8.111033577375156e-01  8.111033577375156e-01  0
-1.580509033226163e-03  8.039867169074350e-01  8.039867169074350e-01  8.039867169074350e-01  8.039867169074350e-01  0
-9.996016814930839e-04  1.120622740347868e+00  1.120622740347868e+00  1.120622740347868e+00  1.120622740347868e+00  0
-6.322036132904654e-04  1.031674574480272e+00  1.031674574480272e+00  1.031674574480272e+00  1.031674574480272e+00  0
-3.998406725972335e-04  1.316545135928860e+00  1.316545135928860e+00  1.316545135928860e+00  1.316545135928860e+00  0
-2.528814453161862e-04  1.173826077840484e+00  1.173826077840484e+00  1.173826077840484e+00  1.173826077840484e+00  0
-1.599362690388934e-04  1.415830694539951e+00  1.415830694539951e+00  1.415830694539951e+00  1.415830694539951e+00  0
-1.011525781264745e-04  1.258297898718140e+00  1.258297898718140e+00  1.258297898718140e+00  1.258297898718140e+00  0
-6.397450761555736e-05  1.463220070948531e+00  1.463220070948531e+00  1.463220070948531e+00  1.463220070948531e+00  0
-4.046103125058979e-05  1.310722693794367e+00  1.310722693794367e+00  1.310722693794367e+00  1.310722693794367e+00  0
-2.558980304622295e-05  1.486105438189772e+00  1.486105438189772e+00  1.486105438189772e+00  1.486105438189772e+00  0
-1.618441250023591e-05  1.345375843022849e+00  1.345375843022849e+00  1.345375843022849e+00  1.345375843022849e+00  0
-1.023592121848918e-05  1.497455741821340e+00  1.497455741821340e+00  1.497455741821340e+00  1.497455741821340e+00  0
-6.473765000094365e-06  1.369624209341233e+00  1.369624209341233e+00  1.369624209341233e+00  1.369624209341233e+00  0
