-1.525271120442328e+00  3.778071466826968e-06  3.778071466826968e-06  3.778071466826968e-06  3.778071466826968e-06  0
-9.646661579749536e-01  5.704558541858532e-05  5.704558541858532e-05  5.704558541858532e-05  5.704558541858532e-05  0
-6.101084481769313e-01  5.607694612488740e-04  5.607694612488740e-04  5.607694612488740e-04  5.607694612488740e-04  0
-3.858664631899814e-01  4.742507308857340e-03  4.742507308857340e-03  4.742507308857340e-03  4.742507308857340e-03  0
-2.440433792707725e-01  1.199750119225317e-02  1.199750119225317e-02  1.199750119225317e-02  1.199750119225317e-02  0
-1.543465852759926e-01  1.872369818575788e-02  1.872369818575788e-02  1.872369818575788e-02  1.872369818575788e-02  0
-9.761735170830896e-02  4.119273767959364e-02  4.119273767959364e-02  4.119273767959364e-02  4.119273767959364e-02  0
-6.173863411039700e-02  9.426384256120067e-02  9.426384256120067e-02  9.426384256120067e-02  9.426384256120067e-02  0
-3.904694068332359e-02  3.011664244508390e-01  3.011664244508390e-01  3.011664244508390e-01  3.011664244508390e-01  0
-2.469545364415880e-02  7.769198553155523e-01  7.769198553155523e-01  7.769198553155523e-01  7.769198553155523e-01  0
-1.561877627332943e-02  2.550189236537648e+00  2.550189236537648e+00  2.550189236537648e+00  2.550189236537648e+00  0
-9.878181457663520e-03  6.437436469156331e+00  6.437436469156331e+00  6.437436469156331e+00  6.437436469156331e+00  0
-6.247510509331773e-03  1.572583629696381e+01  1.572583629696381e+01  1.572583629696381e+01  1.572583629696381e+01  0
-3.951272583065408e-03  2.747560057230575e+01  2.747560057230575e+01  2.747560057230575e+01  2.747560057230575e+01  0
-2.499004203732710e-03  3.496130351336132e+01  3.496130351336132e+01  3.496130351336132e+01  3.496130351336132e+01  0
-1.580509033226163e-03  3.193776294200828e+01  3.193776294200828e+01  3.193776294200828e+01  3.193776294200828e+01  0
-9.996016814930839e-04  2.554833203055575e+01  2.554833203055575e+01  2.554833203055575e+01  2.554833203055575e+01  0
-6.322036132904654e-04  2.113077481981668e+01  2.113077481981668e+01  2.113077481981668e+01  2.113077481981668e+01  0
-3.998406725972335e-04  1.712500212072510e+01  1.712500212072510e+01  1.712500212072510e+01  1.712500212072510e+01  0
-2.528814453161862e-04  1.543082473822733e+01  1.543082473822733e+01  1.543082473822733e+01  1.543082473822733e+01  0
-1.599362690388934e-04  1.348299438650170e+01  1.348299438650170e+01  1.348299438650170e+01  1.348299438650170e+01  0
-1.011525781264745e-04  1.272831568822512e+01  1.272831568822512e+01  1.272831568822512e+01  1.272831568822512e+01  0
-6.397450761555736e-05  1.177003697105055e+01  1.177003697105055e+01  1.177003697105055e+01  1.177003697105055e+01  0
