-2.643084528870179e+00  1.650936051317437e-05  1.650936051317437e-05  1.650936051317437e-05  1.650936051317437e-05  0
-1.671633431916567e+00  9.189369969586151e-04  9.189369969586151e-04  9.189369969586151e-04  9.189369969586151e-04  0
-1.057233811548072e+00  1.024305836409019e-02  1.024305836409019e-02  1.024305836409019e-02  1.024305836409019e-02  0
-6.686533727666270e-01  4.907548292677803e-02  4.907548292677803e-02  4.907548292677803e-02  4.907548292677803e-02  0
-4.228935246192289e-01  2.341644671950062e-01  2.341644671950062e-01  2.341644671950062e-01  2.341644671950062e-01  0
-2.674613491066508e-01  5.452729019361841e-01  5.452729019361841e-01  5.452729019361841e-01  5.452729019361841e-01  0
-1.691574098476915e-01  4.333167250637475e-01  4.333167250637475e-01  4.333167250637475e-01  4.333167250637475e-01  0
-1.069845396426603e-01  2.525522948684670e-01  2.525522948684670e-01  2.525522948684670e-01  2.525522948684670e-01  0
-6.766296393907660e-02  2.593317728589326e-01  2.593317728589326e-01  2.593317728589326e-01  2.593317728589326e-01  0
-4.279381585706412e-02  2.676674950954760e-01  2.676674950954760e-01  2.676674950954760e-01  2.676674950954760e-01  0
-2.706518557563065e-02  3.468850505610194e-01  3.468850505610194e-01  3.468850505610194e-01  3.468850505610194e-01  0
-1.711752634282565e-02  3.692116901974747e-01  3.692116901974747e-01  3.692116901974747e-01  3.692116901974747e-01  0
-1.082607423025226e-02  5.220300765246413e-01  5.220300765246413e-01  5.220300765246413e-01  5.220300765246413e-01  0
-6.847010537130258e-03  4.776133059745655e-01  4.776133059745655e-01  4.776133059745655e-01  4.776133059745655e-01  0
-4.330429692100904e-03  6.314292104216068e-01  6.314292104216068e-01  6.314292104216068e-01  6.314292104216068e-01  0
-2.738804214852102e-03  6.404469331270868e-01  6.404469331270868e-01  6.404469331270868e-01  6.404469331270868e-01  0
-1.732171876840360e-03  9.539757817853769e-01  9.539757817853769e-01  9.539757817853769e-01  9.539757817853769e-01  0
-1.095521685940841e-03  9.138504235026532e-01  9.138504235026532e-01  9.138504235026532e-01  9.138504235026532e-01  0
-6.928687507361440e-04  1.223394980149292e+00  1.223394980149292e+00  1.223394980149292e+00  1.223394980149292e+00  0
-4.382086743763362e-04  1.106294465896043e+00  1.106294465896043e+00  1.106294465896043e+00  1.106294465896043e+00  0
-2.771475002944575e-04  1.375324733835114e+00  1.375324733835114e+00  1.375324733835114e+00  1.375324733835114e+00  0
-1.752834697505345e-04  1.221857586218736e+00  1.221857586218736e+00  1.221857586218736e+00  1.221857586218736e+00  0
-1.108590001177830e-04  1.449429315075359e+00  1.449429315075359e+00  1.449429315075359e+00  1.449429315075359e+00  0
-7.011338790021381e-05  1.291316669248345e+00  1.291316669248345e+00  1.291316669248345e+00  1.291316669248345e+00  0
-4.434360004711321e-05  1.484694980779138e+00  1.484694980779138e+00  1.484694980779138e+00  1.484694980779138e+00  0
-2.804535516008552e-05  1.335539941886270e+00  1.335539941886270e+00  1.335539941886270e+00  1.335539941886270e+00  0
-1.773744001884528e-05  1.501994992649134e+00  1.501994992649134e+00  1.501994992649134e+00  1.501994992649134e+00  0
-1.121814206403421e-05  1.365499838128072e+00  1.365499838128072e+00  1.365499838128072e+00  1.365499838128072e+00  0
-7.094976007538114e-06  1.510376083260615e+00  1.510376083260615e+00  1.510376083260615e+00  1.510376083260615e+00  0
-4.487256825613684e-06  1.386906982198852e+00  1.386906982198852e+00  1.386906982198852e+00  1.386906982198852e+00  0
-2.837990403015245e-06  1.514879356621325e+00  1.514879356621325e+00  1.514879356621325e+00  1.514879356621325e+00  0
-1.794902730245473e-06  1.402847170532035e+00  1.402847170532035e+00  1.402847170532035e+00  1.402847170532035e+00  0
-1.135196161206098e-06  1.517042932262389e+00  1.517042932262389e+00  1.517042932262389e+00  1.517042932262389e+00  0
-7.179610920981894e-07  1.415166013920378e+00  1.415166013920378e+00  1.415166013920378e+00  1.415166013920378e+00  0
-4.540784644824392e-07  1.517928126699066e+00  1.517928126699066e+00  1.517928126699066e+00  1.517928126699066e+00  0
-2.871844368392758e-07  1.424969789358893e+00  1.424969789358893e+00  1.424969789358893e+00  1.424969789358893e+00  0
-1.816313857929757e-07  1.518078279774103e+00  1.518078279774103e+00  1.518078279774103e+00  1.518078279774103e+00  0
-1.148737747357103e-07  1.432957835422003e+00  1.432957835422003e+00  1.432957835422003e+00  1.432957835422003e+00  0
-7.265255431719029e-08  1.517792457638633e+00  1.517792457638633e+00  1.517792457638633e+00  1.517792457638633e+00  0
-4.594950989428412e-08  1.439591372014224e+00  1.439591372014224e+00  1.439591372014224e+00  1.439591372014224e+00  0
-2.906102172687611e-08  1.517250747509305e+00  1.517250747509305e+00  1.517250747509305e+00  1.517250747509305e+00  0
-1.837980395771364e-08  1.445188981535464e+00  1.445188981535464e+00  1.445188981535464e+00  1.445188981535464e+00  0
-1.162440869075045e-08  1.516561749000539e+00  1.516561749000539e+00  1.516561749000539e+00  1.516561749000539e+00  0
-7.351921583085459e-09  1.449976638085415e+00  1.449976638085415e+00  1.449976638085415e+00  1.449976638085415e+00  0
-4.649763476300179e-09  1.515792743968144e+00  1.515792743968144e+00  1.515792743968144e+00  1.515792743968144e+00  0
-2.940768633234184e-09  1.454118999785587e+00  1.454118999785587e+00  1.454118999785587e+00  1.454118999785587e+00  0
-1.859905390520071e-09  1.514986042144266e+00  1.514986042144266e+00  1.514986042144266e+00  1.514986042144266e+00  0
-1.176307453293673e-09  1.457738888686288e+00  1.457738888686288e+00  1.457738888686288e+00  1.457738888686288e+00  0
-7.439621562080285e-10  1.514168446762752e+00  1.514168446762752e+00  1.514168446762752e+00  1.514168446762752e+00  0
-4.705229813174694e-10  1.460929797183695e+00  1.460929797183695e+00  1.460929797183695e+00  1.460929797183695e+00  0
-2.975848624832115e-10  1.513356924227240e+00  1.513356924227240e+00  1.513356924227240e+00  1.513356924227240e+00  0
-1.882091925269878e-10  1.463764162668540e+00  1.463764162668540e+00  1.463764162668540e+00  1.463764162668540e+00  0
-1.190339449932846e-10  1.512562096476895e+00  1.512562096476895e+00  1.512562096476895e+00  1.512562096476895e+00  0
-7.528367701079509e-11  1.466298992033383e+00  1.466298992033383e+00  1.466298992033383e+00  1.466298992033383e+00  0
-4.761357799731382e-11  1.511790431867754e+00  1.511790431867754e+00  1.511790431867754e+00  1.511790431867754e+00  0
-3.011347080431804e-11  1.468579783011711e+00  1.468579783011711e+00  1.468579783011711e+00  1.468579783011711e+00  0
-1.904543119892553e-11  1.511045655137904e+00  1.511045655137904e+00  1.511045655137904e+00  1.511045655137904e+00  0
-1.204538832172721e-11  1.470643339446888e+00  1.470643339446888e+00  1.470643339446888e+00  1.470643339446888e+00  0
-7.618172479570213e-12  1.510329651736511e+00  1.510329651736511e+00  1.510329651736511e+00  1.510329651736511e+00  0
-4.818155328690886e-12  1.472519867819625e+00  1.472519867819625e+00  1.472519867819625e+00  1.472519867819625e+00  0
-3.047268991828085e-12  1.509643047141710e+00  1.509643047141710e+00  1.509643047141710e+00  1.509643047141710e+00  0
-1.927262131476354e-12  1.474234670639837e+00  1.474234670639837e+00  1.474234670639837e+00  1.474234670639837e+00  0
-1.218907596731234e-12  1.508985561166893e+00  1.508985561166893e+00  1.508985561166893e+00  1.508985561166893e+00  0
-7.709048525905443e-13  1.475809757437474e+00  1.475809757437474e+00  1.475809757437474e+00  1.475809757437474e+00  0
-4.875630386924952e-13  1.508356208298294e+00  1.508356208298294e+00  1.508356208298294e+00  1.508356208298294e+00  0
-3.083619410362177e-13  1.477266291092065e+00  1.477266291092065e+00  1.477266291092065e+00  1.477266291092065e+00  0
-1.950252154769980e-13  1.507752498677481e+00  1.507752498677481e+00  1.507752498677481e+00  1.507752498677481e+00  0
-1.233447764144871e-13  1.478624930776066e+00  1.478624930776066e+00  1.478624930776066e+00  1.478624930776066e+00  0
-7.801008619079923e-14  1.507175126547746e+00  1.507175126547746e+00  1.507175126547746e+00  1.507175126547746e+00  0
-4.933791056579484e-14  1.479909098698182e+00  1.479909098698182e+00  1.479909098698182e+00  1.479909098698182e+00  0
-3.120403447631969e-14  1.506626081285492e+00  1.506626081285492e+00  1.506626081285492e+00  1.506626081285492e+00  0
-1.973516422631793e-14  1.481105627143280e+00  1.481105627143280e+00  1.481105627143280e+00  1.481105627143280e+00  0
-1.248161379052787e-14  1.506136029003085e+00  1.506136029003085e+00  1.506136029003085e+00  1.506136029003085e+00  0
-7.894065690527174e-15  1.482068292947008e+00  1.482068292947008e+00  1.482068292947008e+00  1.482068292947008e+00  0
-4.992645516211150e-15  1.505982561386489e+00  1.505982561386489e+00  1.505982561386489e+00  1.505982561386489e+00  0
-3.157626276210869e-15  1.482625063584206e+00  1.482625063584206e+00  1.482625063584206e+00  1.482625063584206e+00  0
-1.997058206484460e-15  1.505710248643960e+00  1.505710248643960e+00  1.505710248643960e+00  1.505710248643960e+00  0
-1.263050510484348e-15  1.482956321235312e+00  1.482956321235312e+00  1.482956321235312e+00  1.482956321235312e+00  0
-7.988232825937840e-16  1.505483716339121e+00  1.505483716339121e+00  1.505483716339121e+00  1.505483716339121e+00  0
-5.052202041937391e-16  1.483185815264487e+00  1.483185815264487e+00  1.483185815264487e+00  1.483185815264487e+00  0
-3.195293130375136e-16  1.505422633535636e+00  1.505422633535636e+00  1.505422633535636e+00  1.505422633535636e+00  0
-2.020880816774956e-16  1.483293670118336e+00  1.483293670118336e+00  1.483293670118336e+00  1.483293670118336e+00  0
-1.278117252150055e-16  1.505429384298696e+00  1.505429384298696e+00  1.505429384298696e+00  1.505429384298696e+00  0
-8.083523267099825e-17  1.483326121108893e+00  1.483326121108893e+00  1.483326121108893e+00  1.483326121108893e+00  0
-5.112469008600218e-17  1.505492129154325e+00  1.505492129154325e+00  1.505492129154325e+00  1.505492129154325e+00  0
