-3.174673408704273e+00  6.430344355100631e-06  6.430344355100631e-06  6.430344355100631e-06  6.430344355100631e-06  0
-2.007839759735224e+00  4.546420068106145e-04  4.546420068106145e-04  4.546420068106145e-04  4.546420068106145e-04  0
-1.269869363481709e+00  9.977195930869967e-03  9.977195930869967e-03  9.977195930869967e-03  9.977195930869967e-03  0
-8.031359038940895e-01  7.599065950977728e-02  7.599065950977728e-02  7.599065950977728e-02  7.599065950977728e-02  0
-5.079477453926835e-01  4.677077269871696e-01  4.677077269871696e-01  4.677077269871696e-01  4.677077269871696e-01  0
-3.212543615576358e-01  1.847961984735845e+00  1.847961984735845e+00  1.847961984735845e+00  1.847961984735845e+00  0
-2.031790981570734e-01  2.200453783413081e+00  2.200453783413081e+00  2.200453783413081e+00  2.200453783413081e+00  0
-1.285017446230544e-01  1.107620166090611e+00  1.107620166090611e+00  1.107620166090611e+00  1.107620166090611e+00  0
-8.127163926282940e-02  7.509955501971556e-01  7.509955501971556e-01  7.509955501971556e-01  7.509955501971556e-01  0
-5.140069784922175e-02  7.652523178077850e-01  7.652523178077850e-01  7.652523178077850e-01  7.652523178077850e-01  0
-3.250865570513176e-02  7.809825441584280e-01  7.809825441584280e-01  7.809825441584280e-01  7.809825441584280e-01  0
-2.056027913968870e-02  9.515434489322562e-01  9.515434489322562e-01  9.515434489322562e-01  9.515434489322562e-01  0
-1.300346228205270e-02  1.244139195539311e+00  1.244139195539311e+00  1.244139195539311e+00  1.244139195539311e+00  0
-8.224111655875480e-03  1.412573904352809e+00  1.412573904352809e+00  1.412573904352809e+00  1.412573904352809e+00  0
-5.201384912821082e-03  7.804227202736601e-01  7.804227202736601e-01  7.804227202736601e-01  7.804227202736601e-01  0
-3.289644662350192e-03  4.658766776879951e-01  4.658766776879951e-01  4.658766776879951e-01  4.658766776879951e-01  0
-2.080553965128433e-03  4.320093812936798e-01  4.320093812936798e-01  4.320093812936798e-01  4.320093812936798e-01  0
-1.315857864940077e-03  4.528744211965586e-01  4.528744211965586e-01  4.528744211965586e-01  4.528744211965586e-01  0
-8.322215860513730e-04  5.341050113622743e-01  5.341050113622743e-01  5.341050113622743e-01  5.341050113622743e-01  0
-5.263431459760307e-04  5.634007964018631e-01  5.634007964018631e-01  5.634007964018631e-01  5.634007964018631e-01  0
-3.328886344205492e-04  6.243645971434851e-01  6.243645971434851e-01  6.243645971434851e-01  6.243645971434851e-01  0
-2.105372583904123e-04  6.339921649223788e-01  6.339921649223788e-01  6.339921649223788e-01  6.339921649223788e-01  0
-1.331554537682197e-04  6.701653381152095e-01  6.701653381152095e-01  6.701653381152095e-01  6.701653381152095e-01  0
-8.421490335616491e-05  6.741003775081551e-01  6.741003775081551e-01  6.741003775081551e-01  6.741003775081551e-01  0
-5.326218150728787e-05  6.942846571964937e-01  6.942846571964937e-01  6.942846571964937e-01  6.942846571964937e-01  0
-3.368596134246597e-05  6.986316261304094e-01  6.986316261304094e-01  6.986316261304094e-01  6.986316261304094e-01  0
-2.130487260291515e-05  7.087136870809131e-01  7.087136870809131e-01  7.087136870809131e-01  7.087136870809131e-01  0
-1.347438453698639e-05  7.148215740485899e-01  7.148215740485899e-01  7.148215740485899e-01  7.148215740485899e-01  0
-8.521949041166062e-06  7.183177287509250e-01  7.183177287509250e-01  7.183177287509250e-01  7.183177287509250e-01  0
-5.389753814794554e-06  7.261155570020751e-01  7.261155570020751e-01  7.261155570020751e-01  7.261155570020751e-01  0
-3.408779616466424e-06  7.251752209270608e-01  7.251752209270608e-01  7.251752209270608e-01  7.251752209270608e-01  0
-2.155901525917819e-06  7.343424569787342e-01  7.343424569787342e-01  7.343424569787342e-01  7.343424569787342e-01  0
-1.363511846586567e-06  7.304151630944303e-01  7.304151630944303e-01  7.304151630944303e-01  7.304151630944303e-01  0
-8.623606103671273e-07  7.404981621692655e-01  7.404981621692655e-01  7.404981621692655e-01  7.404981621692655e-01  0
-5.454047386346270e-07  7.344586904472616e-01  7.344586904472616e-01  7.344586904472616e-01  7.344586904472616e-01  0
-3.449442441468510e-07  7.452229700046020e-01  7.452229700046020e-01  7.452229700046020e-01  7.452229700046020e-01  0
-2.181618954538508e-07  7.376547150299499e-01  7.376547150299499e-01  7.376547150299499e-01  7.376547150299499e-01  0
-1.379776976587404e-07  7.489302119118506e-01  7.489302119118506e-01  7.489302119118506e-01  7.489302119118506e-01  0
-8.726475818154030e-08  7.402242178835897e-01  7.402242178835897e-01  7.402242178835897e-01  7.402242178835897e-01  0
-5.519107906349615e-08  7.518915671820259e-01  7.518915671820259e-01  7.518915671820259e-01  7.518915671820259e-01  0
-3.490590327261613e-08  7.423203194208767e-01  7.423203194208767e-01  7.423203194208767e-01  7.423203194208767e-01  0
-2.207643162539846e-08  7.542941865860819e-01  7.542941865860819e-01  7.542941865860819e-01  7.542941865860819e-01  0
-1.396236130904645e-08  7.440518561040228e-01  7.440518561040228e-01  7.440518561040228e-01  7.440518561040228e-01  0
-8.830572650159383e-09  7.562701297684713e-01  7.562701297684713e-01  7.562701297684713e-01  7.562701297684713e-01  0
-5.584944523618580e-09  7.454982642604565e-01  7.454982642604565e-01  7.454982642604565e-01  7.454982642604565e-01  0
-3.532229060063754e-09  7.579147413429174e-01  7.579147413429174e-01  7.579147413429174e-01  7.579147413429174e-01  0
-2.233977809447432e-09  7.467186392418903e-01  7.467186392418903e-01  7.467186392418903e-01  7.467186392418903e-01  0
-1.412891624025501e-09  7.592982313999752e-01  7.592982313999752e-01  7.592982313999752e-01  7.592982313999752e-01  0
-8.935911237789728e-10  7.477576478929030e-01  7.477576478929030e-01  7.477576478929030e-01  7.477576478929030e-01  0
-5.651566496102005e-10  7.604732061801234e-01  7.604732061801234e-01  7.604732061801234e-01  7.604732061801234e-01  0
-3.574364495115891e-10  7.486495296791817e-01  7.486495296791817e-01  7.486495296791817e-01  7.486495296791817e-01  0
-2.260626598440802e-10  7.614796946477596e-01  7.614796946477596e-01  7.614796946477596e-01  7.614796946477596e-01  0
-1.429745798046357e-10  7.494208853027940e-01  7.494208853027940e-01  7.494208853027940e-01  7.494208853027940e-01  0
-9.042506393763209e-11  7.623485761170902e-01  7.623485761170902e-01  7.623485761170902e-01  7.623485761170902e-01  0
-5.718983192185426e-11  7.500925858723252e-01  7.500925858723252e-01  7.500925858723252e-01  7.500925858723252e-01  0
