-1.832040411209515e+00  6.140365199859090e-04  6.140365199859090e-04  6.140365199859090e-04  6.140365199859090e-04  0
-1.158684092978708e+00  1.847123454817825e-02  1.847123454817825e-02  1.847123454817825e-02  1.847123454817825e-02  0
-7.328161644838057e-01  9.694196583565552e-02  9.694196583565552e-02  9.694196583565552e-02  9.694196583565552e-02  0
-4.634736371914831e-01  6.795365120083166e-01  6.795365120083166e-01  6.795365120083166e-01  6.795365120083166e-01  0
-2.931264657935223e-01  2.131861023074609e+00  2.131861023074609e+00  2.131861023074609e+00  2.131861023074609e+00  0
-1.853894548765933e-01  2.069231394975984e+00  2.069231394975984e+00  2.069231394975984e+00  2.069231394975984e+00  0
-1.172505863174089e-01  1.002219793046736e+00  1.002219793046736e+00  1.002219793046736e+00  1.002219793046736e+00  0
-7.415578195063730e-02  7.770369563620365e-01  7.770369563620365e-01  7.770369563620365e-01  7.770369563620365e-01  0
-4.690023452696357e-02  7.207911905187752e-01  7.207911905187752e-01  7.207911905187752e-01  7.207911905187752e-01  0
-2.966231278025492e-02  8.353404581936081e-01  8.353404581936081e-01  8.353404581936081e-01  8.353404581936081e-01  0
-1.876009381078543e-02  9.769221499933224e-01  9.769221499933224e-01  9.769221499933224e-01  9.769221499933224e-01  0
-1.186492511210197e-02  1.335569754927961e+00  1.335569754927961e+00  1.335569754927961e+00  1.335569754927961e+00  0
-7.504037524314171e-03  1.317357057436070e+00  1.317357057436070e+00  1.317357057436070e+00  1.317357057436070e+00  0
-4.745970044840788e-03  6.918432028566087e-01  6.918432028566087e-01  6.918432028566087e-01  6.918432028566087e-01  0
-3.001615009725671e-03  4.513481388753317e-01  4.513481388753317e-01  4.513481388753317e-01  4.513481388753317e-01  0
-1.898388017936316e-03  4.191958811328126e-01  4.191958811328126e-01  4.191958811328126e-01  4.191958811328126e-01  0
-1.200646003890268e-03  4.812108765652347e-01  4.812108765652347e-01  4.812108765652347e-01  4.812108765652347e-01  0
-7.593552071745265e-04  5.185607395404630e-01  5.185607395404630e-01  5.185607395404630e-01  5.185607395404630e-01  0
-4.802584015561073e-04  5.908431211466839e-01  5.908431211466839e-01  5.908431211466839e-01  5.908431211466839e-01  0
-3.037420828698106e-04  6.063218118254234e-01  6.063218118254234e-01  6.063218118254234e-01  6.063218118254234e-01  0
-1.921033606224429e-04  6.510600023004456e-01  6.510600023004456e-01  6.510600023004456e-01  6.510600023004456e-01  0
-1.214968331479242e-04  6.560846924403402e-01  6.560846924403402e-01  6.560846924403402e-01  6.560846924403402e-01  0
-7.684134424897716e-05  6.816869919318364e-01  6.816869919318364e-01  6.816869919318364e-01  6.816869919318364e-01  0
-4.859873325916970e-05  6.855095161951800e-01  6.855095161951800e-01  6.855095161951800e-01  6.855095161951800e-01  0
-3.073653769959087e-05  6.990512370718651e-01  6.990512370718651e-01  6.990512370718651e-01  6.990512370718651e-01  0
-1.943949330366788e-05  7.043814540242910e-01  7.043814540242910e-01  7.043814540242910e-01  7.043814540242910e-01  0
-1.229461507983635e-05  7.101594321639054e-01  7.101594321639054e-01  7.101594321639054e-01  7.101594321639054e-01  0
-7.775797321467151e-06  7.172830175025909e-01  7.172830175025909e-01  7.172830175025909e-01  7.172830175025909e-01  0
-4.917846031934539e-06  7.178961645380827e-01  7.178961645380827e-01  7.178961645380827e-01  7.178961645380827e-01  0
-3.110318928586861e-06  7.265381776791945e-01  7.265381776791945e-01  7.265381776791945e-01  7.265381776791945e-01  0
-1.967138412773816e-06  7.237096058293739e-01  7.237096058293739e-01  7.237096058293739e-01  7.237096058293739e-01  0
-1.244127571434744e-06  7.333842033458496e-01  7.333842033458496e-01  7.333842033458496e-01  7.333842033458496e-01  0
-7.868553651095264e-07  7.281492825502144e-01  7.281492825502144e-01  7.281492825502144e-01  7.281492825502144e-01  0
-4.976510285738977e-07  7.385894360409602e-01  7.385894360409602e-01  7.385894360409602e-01  7.385894360409602e-01  0
-3.147421460438105e-07  7.316301477940155e-01  7.316301477940155e-01  7.316301477940155e-01  7.316301477940155e-01  0
-1.990604114295591e-07  7.426400442674163e-01  7.426400442674163e-01  7.426400442674163e-01  7.426400442674163e-01  0
-1.258968584175242e-07  7.344121617160949e-01  7.344121617160949e-01  7.344121617160949e-01  7.344121617160949e-01  0
-7.962416457182364e-08  7.458539530013344e-01  7.458539530013344e-01  7.458539530013344e-01  7.458539530013344e-01  0
-5.035874336700968e-08  7.366685189959779e-01  7.366685189959779e-01  7.366685189959779e-01  7.366685189959779e-01  0
-3.184966582872946e-08  7.484456949895752e-01  7.484456949895752e-01  7.484456949895752e-01  7.484456949895752e-01  0
-2.014349734680388e-08  7.385232354265050e-01  7.385232354265050e-01  7.385232354265050e-01  7.385232354265050e-01  0
-1.273986633149178e-08  7.505658932863017e-01  7.505658932863017e-01  7.505658932863017e-01  7.505658932863017e-01  0
-8.057398938721549e-09  7.400657514742085e-01  7.400657514742085e-01  7.400657514742085e-01  7.400657514742085e-01  0
-5.095946532596712e-09  7.523223126250125e-01  7.523223126250125e-01  7.523223126250125e-01  7.523223126250125e-01  0
-3.222959575488619e-09  7.413620885734026e-01  7.413620885734026e-01  7.413620885734026e-01  7.413620885734026e-01  0
-2.038378613038685e-09  7.537936929291977e-01  7.537936929291977e-01  7.537936929291977e-01  7.537936929291977e-01  0
-1.289183830195448e-09  7.424618324945766e-01  7.424618324945766e-01  7.424618324945766e-01  7.424618324945766e-01  0
-8.153514452154740e-10  7.550386325972204e-01  7.550386325972204e-01  7.550386325972204e-01  7.550386325972204e-01  0
-5.156735320781790e-10  7.434027792942046e-01  7.434027792942046e-01  7.434027792942046e-01  7.434027792942046e-01  0
-3.261405780861896e-10  7.561014540098081e-01  7.561014540098081e-01  7.561014540098081e-01  7.561014540098081e-01  0
-2.062694128312716e-10  7.442141213637087e-01  7.442141213637087e-01  7.442141213637087e-01  7.442141213637087e-01  0
-1.304562312344758e-10  7.570161719584941e-01  7.570161719584941e-01  7.570161719584941e-01  7.570161719584941e-01  0
-8.250776513250866e-11  7.449186922144599e-01  7.449186922144599e-01  7.449186922144599e-01  7.449186922144599e-01  0
-5.218249249379034e-11  7.578092341605750e-01  7.578092341605750e-01  7.578092341605750e-01  7.578092341605750e-01  0
-3.300310605300346e-11  7.455345005045509e-01  7.455345005045509e-01  7.455345005045509e-01  7.455345005045509e-01  0
-2.087299699751613e-11  7.585014464555461e-01  7.585014464555461e-01  7.585014464555461e-01  7.585014464555461e-01  0
-1.320124242120139e-11  7.460759673142051e-01  7.460759673142051e-01  7.460759673142051e-01  7.460759673142051e-01  0
-8.349198799006453e-12  7.591093596767390e-01  7.591093596767390e-01  7.591093596767390e-01  7.591093596767390e-01  0
-5.280496968480554e-12  7.465547117103838e-01  7.465547117103838e-01  7.465547117103838e-01  7.465547117103838e-01  0
-3.339679519602581e-12  7.596462581263385e-01  7.596462581263385e-01  7.596462581263385e-01  7.596462581263385e-01  0
