-2.200508501945137e+00  1.274495616456318e-04  1.274495616456318e-04  1.274495616456318e-04  1.274495616456318e-04  0
-1.391723775342339e+00  6.633437245405133e-03  6.633437245405133e-03  6.633437245405133e-03  6.633437245405133e-03  0
-8.802034007780547e-01  5.066198551105284e-02  5.066198551105284e-02  5.066198551105284e-02  5.066198551105284e-02  0
-5.566895101369354e-01  3.294705349123563e-01  3.294705349123563e-01  3.294705349123563e-01  3.294705349123563e-01  0
-3.520813603112219e-01  1.526833842958690e+00  1.526833842958690e+00  1.526833842958690e+00  1.526833842958690e+00  0
-2.226758040547742e-01  2.373889642934380e+00  2.373889642934380e+00  2.373889642934380e+00  2.373889642934380e+00  0
-1.408325441244888e-01  1.303321227779368e+00  1.303321227779368e+00  1.303321227779368e+00  1.303321227779368e+00  0
-8.907032162190967e-02  8.132177002384516e-01  8.132177002384516e-01  8.132177002384516e-01  8.132177002384516e-01  0
-5.633301764979550e-02  7.028288075847123e-01  7.028288075847123e-01  7.028288075847123e-01  7.028288075847123e-01  0
-3.562812864876387e-02  7.927148047071259e-01  7.927148047071259e-01  7.927148047071259e-01  7.927148047071259e-01  0
-2.253320705991820e-02  9.045208993259789e-01  9.045208993259789e-01  9.045208993259789e-01  9.045208993259789e-01  0
-1.425125145950555e-02  1.331929032994245e+00  1.331929032994245e+00  1.331929032994245e+00  1.331929032994245e+00  0
-9.013282823967281e-03  1.798263027996592e+00  1.798263027996592e+00  1.798263027996592e+00  1.798263027996592e+00  0
-5.700500583802218e-03  1.132223111294562e+00  1.132223111294562e+00  1.132223111294562e+00  1.132223111294562e+00  0
-3.605313129586912e-03  6.948857508199717e-01  6.948857508199717e-01  6.948857508199717e-01  6.948857508199717e-01  0
-2.280200233520888e-03  8.721811651887985e-01  8.721811651887985e-01  8.721811651887985e-01  8.721811651887985e-01  0
-1.442125251834765e-03  9.834836638659732e-01  9.834836638659732e-01  9.834836638659732e-01  9.834836638659732e-01  0
-9.120800934083552e-04  1.145240749788737e+00  1.145240749788737e+00  1.145240749788737e+00  1.145240749788737e+00  0
-5.768501007339060e-04  1.130850202805206e+00  1.130850202805206e+00  1.130850202805206e+00  1.130850202805206e+00  0
-3.648320373633420e-04  1.287022256112935e+00  1.287022256112935e+00  1.287022256112935e+00  1.287022256112935e+00  0
-2.307400402935624e-04  1.211595504123038e+00  1.211595504123038e+00  1.211595504123038e+00  1.211595504123038e+00  0
-1.459328149453368e-04  1.374656696359626e+00  1.374656696359626e+00  1.374656696359626e+00  1.374656696359626e+00  0
-9.229601611742495e-05  1.266052582722880e+00  1.266052582722880e+00  1.266052582722880e+00  1.266052582722880e+00  0
-5.837312597813472e-05  1.432087985938665e+00  1.432087985938665e+00  1.432087985938665e+00  1.432087985938665e+00  0
-3.691840644696998e-05  1.306429718463026e+00  1.306429718463026e+00  1.306429718463026e+00  1.306429718463026e+00  0
-2.334925039125389e-05  1.471011390298998e+00  1.471011390298998e+00  1.471011390298998e+00  1.471011390298998e+00  0
-1.476736257878799e-05  1.337959174450628e+00  1.337959174450628e+00  1.337959174450628e+00  1.337959174450628e+00  0
-9.339700156501556e-06  1.498070289051390e+00  1.498070289051390e+00  1.498070289051390e+00  1.498070289051390e+00  0
-5.906945031515196e-06  1.363178230302677e+00  1.363178230302677e+00  1.363178230302677e+00  1.363178230302677e+00  0
-3.735880062600622e-06  1.517334420192919e+00  1.517334420192919e+00  1.517334420192919e+00  1.517334420192919e+00  0
-2.362778012606079e-06  1.383747065001997e+00  1.383747065001997e+00  1.383747065001997e+00  1.383747065001997e+00  0
-1.494352025040249e-06  1.531303210443283e+00  1.531303210443283e+00  1.531303210443283e+00  1.531303210443283e+00  0
-9.451112050424314e-07  1.400589059718148e+00  1.400589059718148e+00  1.400589059718148e+00  1.400589059718148e+00  0
-5.977408100160996e-07  1.541561856260414e+00  1.541561856260414e+00  1.541561856260414e+00  1.541561856260414e+00  0
-3.780444820169726e-07  1.414485659961345e+00  1.414485659961345e+00  1.414485659961345e+00  1.414485659961345e+00  0
-2.390963240064398e-07  1.549221561075648e+00  1.549221561075648e+00  1.549221561075648e+00  1.549221561075648e+00  0
-1.512177928067891e-07  1.426075283515368e+00  1.426075283515368e+00  1.426075283515368e+00  1.426075283515368e+00  0
-9.563852960257593e-08  1.555018695915182e+00  1.555018695915182e+00  1.555018695915182e+00  1.555018695915182e+00  0
-6.048711712271561e-08  1.435832438635736e+00  1.435832438635736e+00  1.435832438635736e+00  1.435832438635736e+00  0
-3.825541184103037e-08  1.559453770621996e+00  1.559453770621996e+00  1.559453770621996e+00  1.559453770621996e+00  0
-2.419484684908624e-08  1.444124712812895e+00  1.444124712812895e+00  1.444124712812895e+00  1.444124712812895e+00  0
-1.530216473641215e-08  1.562877748186313e+00  1.562877748186313e+00  1.562877748186313e+00  1.562877748186313e+00  0
-9.677938739634499e-09  1.451234910388637e+00  1.451234910388637e+00  1.451234910388637e+00  1.451234910388637e+00  0
-6.120865894564859e-09  1.565540285156653e+00  1.565540285156653e+00  1.565540285156653e+00  1.565540285156653e+00  0
-3.871175495853799e-09  1.457382362687146e+00  1.457382362687146e+00  1.457382362687146e+00  1.457382362687146e+00  0
-2.448346357825944e-09  1.567622058448111e+00  1.567622058448111e+00  1.567622058448111e+00  1.567622058448111e+00  0
-1.548470198341520e-09  1.462738540982127e+00  1.462738540982127e+00  1.462738540982127e+00  1.462738540982127e+00  0
-9.793385431303775e-10  1.569255843303557e+00  1.569255843303557e+00  1.569255843303557e+00  1.569255843303557e+00  0
-6.193880793366079e-10  1.467438640068510e+00  1.467438640068510e+00  1.467438640068510e+00  1.467438640068510e+00  0
-3.917354172521510e-10  1.570540561782743e+00  1.570540561782743e+00  1.570540561782743e+00  1.570540561782743e+00  0
-2.477552317346432e-10  1.471590198759188e+00  1.471590198759188e+00  1.471590198759188e+00  1.471590198759188e+00  0
-1.566941669008604e-10  1.571550823294186e+00  1.571550823294186e+00  1.571550823294186e+00  1.571550823294186e+00  0
-9.910209269385727e-11  1.475279591982958e+00  1.475279591982958e+00  1.475279591982958e+00  1.475279591982958e+00  0
-6.267766676034417e-11  1.572343495550329e+00  1.572343495550329e+00  1.572343495550329e+00  1.572343495550329e+00  0
-3.964083707754291e-11  1.478576676120623e+00  1.478576676120623e+00  1.478576676120623e+00  1.478576676120623e+00  0
-2.507106670413766e-11  1.572962248558281e+00  1.572962248558281e+00  1.572962248558281e+00  1.572962248558281e+00  0
-1.585633483101716e-11  1.481538906629638e+00  1.481538906629638e+00  1.481538906629638e+00  1.481538906629638e+00  0
-1.002842668165507e-11  1.573440677346734e+00  1.573440677346734e+00  1.573440677346734e+00  1.573440677346734e+00  0
-6.342533932406865e-12  1.484214241536011e+00  1.484214241536011e+00  1.484214241536011e+00  1.484214241536011e+00  0
-4.011370672662026e-12  1.573804118386592e+00  1.573804118386592e+00  1.573804118386592e+00  1.573804118386592e+00  0
-2.537013572962746e-12  1.486644311233492e+00  1.486644311233492e+00  1.486644311233492e+00  1.486644311233492e+00  0
-1.604548269064811e-12  1.574070095979586e+00  1.574070095979586e+00  1.574070095979586e+00  1.574070095979586e+00  0
-1.014805429185098e-12  1.488868525074957e+00  1.488868525074957e+00  1.488868525074957e+00  1.488868525074957e+00  0
-6.418193076259243e-13  1.574246438204427e+00  1.574246438204427e+00  1.574246438204427e+00  1.574246438204427e+00  0
-4.059221716740394e-13  1.490931436590003e+00  1.490931436590003e+00  1.490931436590003e+00  1.490931436590003e+00  0
-2.567277230503697e-13  1.574324724066711e+00  1.574324724066711e+00  1.574324724066711e+00  1.574324724066711e+00  0
-1.623688686696158e-13  1.492897987183988e+00  1.492897987183988e+00  1.492897987183988e+00  1.492897987183988e+00  0
-1.026910892201479e-13  1.574264586498632e+00  1.574264586498632e+00  1.574264586498632e+00  1.574264586498632e+00  0
-6.494754746784629e-14  1.494885377947380e+00  1.494885377947380e+00  1.494885377947380e+00  1.494885377947380e+00  0
-4.107643568805915e-14  1.573969339023540e+00  1.573969339023540e+00  1.573969339023540e+00  1.573969339023540e+00  0
-2.597901898713852e-14  1.497105658788450e+00  1.497105658788450e+00  1.497105658788450e+00  1.497105658788450e+00  0
-1.643057427522366e-14  1.573309498505510e+00  1.573309498505510e+00  1.573309498505510e+00  1.573309498505510e+00  0
-1.039160759485541e-14  1.499768451608594e+00  1.499768451608594e+00  1.499768451608594e+00  1.499768451608594e+00  0
-6.572229710089463e-15  1.572639874114407e+00  1.572639874114407e+00  1.572639874114407e+00  1.572639874114407e+00  0
-4.156643037942164e-15  1.501831630492252e+00  1.501831630492252e+00  1.501831630492252e+00  1.501831630492252e+00  0
-2.628891884035785e-15  1.574580333684343e+00  1.574580333684343e+00  1.574580333684343e+00  1.574580333684343e+00  0
-1.662657215176865e-15  1.501213500661404e+00  1.501213500661404e+00  1.501213500661404e+00  1.501213500661404e+00  0
-1.051556753614314e-15  1.571258840892689e+00  1.571258840892689e+00  1.571258840892689e+00  1.571258840892689e+00  0
-6.650628860707460e-16  1.491627211427220e+00  1.491627211427220e+00  1.491627211427220e+00  1.491627211427220e+00  0
-4.206227014457257e-16  1.541075050573979e+00  1.541075050573979e+00  1.541075050573979e+00  1.541075050573979e+00  0
-2.660251544282984e-16  1.456875120715913e+00  1.456875120715913e+00  1.456875120715913e+00  1.456875120715913e+00  0
-1.682490805782903e-16  1.528566312039958e+00  1.528566312039958e+00  1.528566312039958e+00  1.528566312039958e+00  0
-1.064100617713194e-16  1.455776884501470e+00  1.455776884501470e+00  1.455776884501470e+00  1.455776884501470e+00  0
-6.729963223131612e-17  1.528669178381853e+00  1.528669178381853e+00  1.528669178381853e+00  1.528669178381853e+00  0
-4.256402470852775e-17  1.455776566902741e+00  1.455776566902741e+00  1.455776566902741e+00  1.455776566902741e+00  0
-2.691985289252644e-17  1.528726498763679e+00  1.528726498763679e+00  1.528726498763679e+00  1.528726498763679e+00  0
-1.702560988341110e-17  1.455938825443912e+00  1.455938825443912e+00  1.455938825443912e+00  1.455938825443912e+00  0
-1.076794115701058e-17  1.528714310817485e+00  1.528714310817485e+00  1.528714310817485e+00  1.528714310817485e+00  0
-6.810243953364439e-18  1.456363657078305e+00  1.456363657078305e+00  1.456363657078305e+00  1.456363657078305e+00  0
-4.307176462804231e-18  1.528576122837203e+00  1.528576122837203e+00  1.528576122837203e+00  1.528576122837203e+00  0
-2.724097581345776e-18  1.457393865258659e+00  1.457393865258659e+00  1.457393865258659e+00  1.457393865258659e+00  0
-1.722870585121692e-18  1.528115693767935e+00  1.528115693767935e+00  1.528115693767935e+00  1.528115693767935e+00  0
-1.089639032538310e-18  1.459911873831201e+00  1.459911873831201e+00  1.459911873831201e+00  1.459911873831201e+00  0
-6.891482340486769e-19  1.526669831239557e+00  1.526669831239557e+00  1.526669831239557e+00  1.526669831239557e+00  0
-4.358556130153242e-19  1.466101973729356e+00  1.466101973729356e+00  1.466101973729356e+00  1.466101973729356e+00  0
-2.756592936194708e-19  1.521525950082028e+00  1.521525950082028e+00  1.521525950082028e+00  1.521525950082028e+00  0
-1.743422452061297e-19  1.481251918095392e+00  1.481251918095392e+00  1.481251918095392e+00  1.481251918095392e+00  0
-1.102637174477883e-19  1.498439950683379e+00  1.498439950683379e+00  1.498439950683379e+00  1.498439950683379e+00  0
-6.973689808245186e-20  1.517086671198794e+00  1.517086671198794e+00  1.517086671198794e+00  1.517086671198794e+00  0
6.973689808245186e-20  1.539843473772290e+00  1.539843473772290e+00  1.539843473772290e+00  1.539843473772290e+00  0
1.102637174477883e-19  1.420540413423610e+00  1.420540413423610e+00  1.420540413423610e+00  1.420540413423610e+00  0
1.743422452061297e-19  1.518537964071839e+00  1.518537964071839e+00  1.518537964071839e+00  1.518537964071839e+00  0
2.756592936194708e-19  1.462247413948441e+00  1.462247413948441e+00  1.462247413948441e+00  1.462247413948441e+00  0
4.358556130153242e-19  1.508876879668266e+00  1.508876879668266e+00  1.508876879668266e+00  1.508876879668266e+00  0
6.891482340486769e-19  1.475017067682717e+00  1.475017067682717e+00  1.475017067682717e+00  1.475017067682717e+00  0
1.089639032538310e-18  1.504862585791847e+00  1.504862585791847e+00  1.504862585791847e+00  1.504862585791847e+00  0
1.722870585121692e-18  1.479521835400011e+00  1.479521835400011e+00  1.479521835400011e+00  1.479521835400011e+00  0
2.724097581345776e-18  1.503212219096747e+00  1.503212219096747e+00  1.503212219096747e+00  1.503212219096747e+00  0
4.307176462804231e-18  1.481206678488341e+00  1.481206678488341e+00  1.481206678488341e+00  1.481206678488341e+00  0
6.810243953364439e-18  1.502526472758056e+00  1.502526472758056e+00  1.502526472758056e+00  1.502526472758056e+00  0
1.076794115701058e-17  1.481835080877837e+00  1.481835080877837e+00  1.481835080877837e+00  1.481835080877837e+00  0
1.702560988341110e-17  1.502234253951931e+00  1.502234253951931e+00  1.502234253951931e+00  1.502234253951931e+00  0
2.691985289252644e-17  1.482043514826634e+00  1.482043514826634e+00  1.482043514826634e+00  1.482043514826634e+00  0
4.256402470852775e-17  1.502112464748972e+00  1.502112464748972e+00  1.502112464748972e+00  1.502112464748972e+00  0
6.729963223131612e-17  1.482064141794784e+00  1.482064141794784e+00  1.482064141794784e+00  1.482064141794784e+00  0
1.064100617713194e-16  1.502091278069218e+00  1.502091278069218e+00  1.502091278069218e+00  1.502091278069218e+00  0
1.682490805782903e-16  1.481964632449540e+00  1.481964632449540e+00  1.481964632449540e+00  1.481964632449540e+00  0
2.660251544282984e-16  1.502197223852772e+00  1.502197223852772e+00  1.502197223852772e+00  1.502197223852772e+00  0
4.206227014457257e-16  1.481740692542417e+00  1.481740692542417e+00  1.481740692542417e+00  1.481740692542417e+00  0
6.650628860707460e-16  1.502358528618998e+00  1.502358528618998e+00  1.502358528618998e+00  1.502358528618998e+00  0
1.051556753614314e-15  1.481438417078868e+00  1.481438417078868e+00  1.481438417078868e+00  1.481438417078868e+00  0
1.662657215176865e-15  1.502471540445055e+00  1.502471540445055e+00  1.502471540445055e+00  1.502471540445055e+00  0
2.628891884035785e-15  1.480791765179440e+00  1.480791765179440e+00  1.480791765179440e+00  1.480791765179440e+00  0
4.156643037942164e-15  1.502868898677675e+00  1.502868898677675e+00  1.502868898677675e+00  1.502868898677675e+00  0
6.572229710089463e-15  1.479829352638108e+00  1.479829352638108e+00  1.479829352638108e+00  1.479829352638108e+00  0
1.039160759485541e-14  1.503347796854654e+00  1.503347796854654e+00  1.503347796854654e+00  1.503347796854654e+00  0
1.643057427522366e-14  1.478716356557453e+00  1.478716356557453e+00  1.478716356557453e+00  1.478716356557453e+00  0
2.597901898713852e-14  1.503866991065939e+00  1.503866991065939e+00  1.503866991065939e+00  1.503866991065939e+00  0
4.107643568805915e-14  1.477546177254244e+00  1.477546177254244e+00  1.477546177254244e+00  1.477546177254244e+00  0
6.494754746784629e-14  1.504409973646266e+00  1.504409973646266e+00  1.504409973646266e+00  1.504409973646266e+00  0
1.026910892201479e-13  1.476312015467970e+00  1.476312015467970e+00  1.476312015467970e+00  1.476312015467970e+00  0
1.623688686696158e-13  1.504977849522321e+00  1.504977849522321e+00  1.504977849522321e+00  1.504977849522321e+00  0
2.567277230503697e-13  1.474992010387147e+00  1.474992010387147e+00  1.474992010387147e+00  1.474992010387147e+00  0
4.059221716740394e-13  1.505570318779154e+00  1.505570318779154e+00  1.505570318779154e+00  1.505570318779154e+00  0
6.418193076259243e-13  1.473569451243873e+00  1.473569451243873e+00  1.473569451243873e+00  1.473569451243873e+00  0
1.014805429185098e-12  1.506189953294936e+00  1.506189953294936e+00  1.506189953294936e+00  1.506189953294936e+00  0
1.604548269064811e-12  1.472027134664007e+00  1.472027134664007e+00  1.472027134664007e+00  1.472027134664007e+00  0
2.537013572962746e-12  1.506837971059003e+00  1.506837971059003e+00  1.506837971059003e+00  1.506837971059003e+00  0
4.011370672662026e-12  1.470347337162583e+00  1.470347337162583e+00  1.470347337162583e+00  1.470347337162583e+00  0
6.342533932406865e-12  1.507515148363346e+00  1.507515148363346e+00  1.507515148363346e+00  1.507515148363346e+00  0
1.002842668165507e-11  1.468509821562286e+00  1.468509821562286e+00  1.468509821562286e+00  1.468509821562286e+00  0
1.585633483101716e-11  1.508221706213482e+00  1.508221706213482e+00  1.508221706213482e+00  1.508221706213482e+00  0
2.507106670413766e-11  1.466490656225561e+00  1.466490656225561e+00  1.466490656225561e+00  1.466490656225561e+00  0
3.964083707754291e-11  1.508957095383879e+00  1.508957095383879e+00  1.508957095383879e+00  1.508957095383879e+00  0
6.267766676034417e-11  1.464261010400258e+00  1.464261010400258e+00  1.464261010400258e+00  1.464261010400258e+00  0
9.910209269385727e-11  1.509719640306757e+00  1.509719640306757e+00  1.509719640306757e+00  1.509719640306757e+00  0
1.566941669008604e-10  1.461785695106206e+00  1.461785695106206e+00  1.461785695106206e+00  1.461785695106206e+00  0
2.477552317346432e-10  1.510505987099344e+00  1.510505987099344e+00  1.510505987099344e+00  1.510505987099344e+00  0
3.917354172521510e-10  1.459021251574883e+00  1.459021251574883e+00  1.459021251574883e+00  1.459021251574883e+00  0
6.193880793366079e-10  1.511310262413003e+00  1.511310262413003e+00  1.511310262413003e+00  1.511310262413003e+00  0
