-2.643084528870179e+00  2.920388240167880e-05  2.920388240167880e-05  2.920388240167880e-05  2.920388240167880e-05  0
-1.671633431916567e+00  1.861097170077310e-03  1.861097170077310e-03  1.861097170077310e-03  1.861097170077310e-03  0
-1.057233811548072e+00  2.317293263033235e-02  2.317293263033235e-02  2.317293263033235e-02  2.317293263033235e-02  0
-6.686533727666270e-01  1.481634003786724e-01  1.481634003786724e-01  1.481634003786724e-01  1.481634003786724e-01  0
-4.228935246192289e-01  8.499641727258450e-01  8.499641727258450e-01  8.499641727258450e-01  8.499641727258450e-01  0
-2.674613491066508e-01  2.122884234753209e+00  2.122884234753209e+00  2.122884234753209e+00  2.122884234753209e+00  0
-1.691574098476915e-01  1.604858440645123e+00  1.604858440645123e+00  1.604858440645123e+00  1.604858440645123e+00  0
-1.069845396426603e-01  8.226293889532502e-01  8.226293889532502e-01  8.226293889532502e-01  8.226293889532502e-01  0
-6.766296393907660e-02  6.694119185786989e-01  6.694119185786989e-01  6.694119185786989e-01  6.694119185786989e-01  0
-4.279381585706412e-02  7.205293569073666e-01  7.205293569073666e-01  7.205293569073666e-01  7.205293569073666e-01  0
-2.706518557563065e-02  7.985073829001912e-01  7.985073829001912e-01  7.985073829001912e-01  7.985073829001912e-01  0
-1.711752634282565e-02  1.011119609493328e+00  1.011119609493328e+00  1.011119609493328e+00  1.011119609493328e+00  0
-1.082607423025226e-02  1.472203285948366e+00  1.472203285948366e+00  1.472203285948366e+00  1.472203285948366e+00  0
-6.847010537130258e-03  1.412971186779713e+00  1.412971186779713e+00  1.412971186779713e+00  1.412971186779713e+00  0
-4.330429692100904e-03  7.960486933498507e-01  7.960486933498507e-01  7.960486933498507e-01  7.960486933498507e-01  0
-2.738804214852102e-03  8.171860943315358e-01  8.171860943315358e-01  8.171860943315358e-01  8.171860943315358e-01  0
-1.732171876840360e-03  1.120616466032699e+00  1.120616466032699e+00  1.120616466032699e+00  1.120616466032699e+00  0
-1.095521685940841e-03  1.289793531940148e+00  1.289793531940148e+00  1.289793531940148e+00  1.289793531940148e+00  0
-6.928687507361440e-04  1.523439993203264e+00  1.523439993203264e+00  1.523439993203264e+00  1.523439993203264e+00  0
-4.382086743763362e-04  1.591633876995838e+00  1.591633876995838e+00  1.591633876995838e+00  1.591633876995838e+00  0
-2.771475002944575e-04  1.738081529360082e+00  1.738081529360082e+00  1.738081529360082e+00  1.738081529360082e+00  0
-1.752834697505345e-04  1.762397560277063e+00  1.762397560277063e+00  1.762397560277063e+00  1.762397560277063e+00  0
