-2.200508501945137e+00  1.305660527301533e-04  1.305660527301533e-04  1.305660527301533e-04  1.305660527301533e-04  0
-1.391723775342339e+00  6.340194747896971e-03  6.340194747896971e-03  6.340194747896971e-03  6.340194747896971e-03  0
-8.802034007780547e-01  4.851410964317465e-02  4.851410964317465e-02  4.851410964317465e-02  4.851410964317465e-02  0
-5.566895101369354e-01  3.115902308668308e-01  3.115902308668308e-01  3.115902308668308e-01  3.115902308668308e-01  0
-3.520813603112219e-01  1.407943184867353e+00  1.407943184867353e+00  1.407943184867353e+00  1.407943184867353e+00  0
-2.226758040547742e-01  2.121669924914854e+00  2.121669924914854e+00  2.121669924914854e+00  2.121669924914854e+00  0
-1.408325441244888e-01  1.142399872404977e+00  1.142399872404977e+00  1.142399872404977e+00  1.142399872404977e+00  0
-8.907032162190967e-02  7.064086035349009e-01  7.064086035349009e-01  7.064086035349009e-01  7.064086035349009e-01  0
-5.633301764979550e-02  6.214341996848936e-01  6.214341996848936e-01  6.214341996848936e-01  6.214341996848936e-01  0
-3.562812864876387e-02  6.779115026881233e-01  6.779115026881233e-01  6.779115026881233e-01  6.779115026881233e-01  0
-2.253320705991820e-02  8.070020467507537e-01  8.070020467507537e-01  8.070020467507537e-01  8.070020467507537e-01  0
-1.425125145950555e-02  1.290996140953025e+00  1.290996140953025e+00  1.290996140953025e+00  1.290996140953025e+00  0
-9.013282823967281e-03  2.571808327663106e+00  2.571808327663106e+00  2.571808327663106e+00  2.571808327663106e+00  0
-5.700500583802218e-03  2.579845152884958e+00  2.579845152884958e+00  2.579845152884958e+00  2.579845152884958e+00  0
-3.605313129586912e-03  2.445771911548746e+00  2.445771911548746e+00  2.445771911548746e+00  2.445771911548746e+00  0
-2.280200233520888e-03  2.966000488953684e+00  2.966000488953684e+00  2.966000488953684e+00  2.966000488953684e+00  0
-1.442125251834765e-03  3.145618046330686e+00  3.145618046330686e+00  3.145618046330686e+00  3.145618046330686e+00  0
-9.120800934083552e-04  3.420319597662520e+00  3.420319597662520e+00  3.420319597662520e+00  3.420319597662520e+00  0
-5.768501007339060e-04  3.241251174394392e+00  3.241251174394392e+00  3.241251174394392e+00  3.241251174394392e+00  0
-3.648320373633420e-04  3.615023310174019e+00  3.615023310174019e+00  3.615023310174019e+00  3.615023310174019e+00  0
-2.307400402935624e-04  3.348282666091589e+00  3.348282666091589e+00  3.348282666091589e+00  3.348282666091589e+00  0
-1.459328149453368e-04  3.784974326069276e+00  3.784974326069276e+00  3.784974326069276e+00  3.784974326069276e+00  0
-9.229601611742495e-05  3.460183462885502e+00  3.460183462885502e+00  3.460183462885502e+00  3.460183462885502e+00  0
-5.837312597813472e-05  3.918559000938967e+00  3.918559000938967e+00  3.918559000938967e+00  3.918559000938967e+00  0
-3.691840644696998e-05  3.558960479930541e+00  3.558960479930541e+00  3.558960479930541e+00  3.558960479930541e+00  0
-2.334925039125389e-05  4.018132549151675e+00  4.018132549151675e+00  4.018132549151675e+00  4.018132549151675e+00  0
-1.476736257878799e-05  3.642481164958387e+00  3.642481164958387e+00  3.642481164958387e+00  3.642481164958387e+00  0
-9.339700156501556e-06  4.091114444297108e+00  4.091114444297108e+00  4.091114444297108e+00  4.091114444297108e+00  0
-5.906945031515196e-06  3.711901402687764e+00  3.711901402687764e+00  3.711901402687764e+00  3.711901402687764e+00  0
-3.735880062600622e-06  4.144687108314832e+00  4.144687108314832e+00  4.144687108314832e+00  4.144687108314832e+00  0
-2.362778012606079e-06  3.769611848559851e+00  3.769611848559851e+00  3.769611848559851e+00  3.769611848559851e+00  0
-1.494352025040249e-06  4.184257418019814e+00  4.184257418019814e+00  4.184257418019814e+00  4.184257418019814e+00  0
-9.451112050424314e-07  3.817325618621769e+00  3.817325618621769e+00  3.817325618621769e+00  3.817325618621769e+00  0
-5.977408100160996e-07  4.213671193615330e+00  4.213671193615330e+00  4.213671193615330e+00  4.213671193615330e+00  0
-3.780444820169726e-07  3.856898235580063e+00  3.856898235580063e+00  3.856898235580063e+00  3.856898235580063e+00  0
-2.390963240064398e-07  4.235827945234340e+00  4.235827945234340e+00  4.235827945234340e+00  4.235827945234340e+00  0
-1.512177928067891e-07  3.889997239650901e+00  3.889997239650901e+00  3.889997239650901e+00  3.889997239650901e+00  0
-9.563852960257593e-08  4.252720477944218e+00  4.252720477944218e+00  4.252720477944218e+00  4.252720477944218e+00  0
-6.048711712271561e-08  3.917913385978721e+00  3.917913385978721e+00  3.917913385978721e+00  3.917913385978721e+00  0
-3.825541184103037e-08  4.265733647401970e+00  4.265733647401970e+00  4.265733647401970e+00  4.265733647401970e+00  0
-2.419484684908624e-08  3.941668664372570e+00  3.941668664372570e+00  3.941668664372570e+00  3.941668664372570e+00  0
-1.530216473641215e-08  4.275851590188663e+00  4.275851590188663e+00  4.275851590188663e+00  4.275851590188663e+00  0
-9.677938739634499e-09  3.962058213062578e+00  3.962058213062578e+00  3.962058213062578e+00  3.962058213062578e+00  0
-6.120865894564859e-09  4.283780115742140e+00  4.283780115742140e+00  4.283780115742140e+00  4.283780115742140e+00  0
-3.871175495853799e-09  3.979702395074504e+00  3.979702395074504e+00  3.979702395074504e+00  3.979702395074504e+00  0
-2.448346357825944e-09  4.290032710105599e+00  4.290032710105599e+00  4.290032710105599e+00  4.290032710105599e+00  0
-1.548470198341520e-09  3.995087785758089e+00  3.995087785758089e+00  3.995087785758089e+00  3.995087785758089e+00  0
-9.793385431303775e-10  4.294988105162727e+00  4.294988105162727e+00  4.294988105162727e+00  4.294988105162727e+00  0
-6.193880793366079e-10  4.008598734570148e+00  4.008598734570148e+00  4.008598734570148e+00  4.008598734570148e+00  0
-3.917354172521510e-10  4.298929275882827e+00  4.298929275882827e+00  4.298929275882827e+00  4.298929275882827e+00  0
-2.477552317346432e-10  4.020541302942051e+00  4.020541302942051e+00  4.020541302942051e+00  4.020541302942051e+00  0
-1.566941669008604e-10  4.302070199664344e+00  4.302070199664344e+00  4.302070199664344e+00  4.302070199664344e+00  0
-9.910209269385727e-11  4.031161360092432e+00  4.031161360092432e+00  4.031161360092432e+00  4.031161360092432e+00  0
