-3.174673408704273e+00  4.695694519030214e-06  4.695694519030214e-06  4.695694519030214e-06  4.695694519030214e-06  0
-2.007839759735224e+00  2.326943958286315e-04  2.326943958286315e-04  2.326943958286315e-04  2.326943958286315e-04  0
-1.269869363481709e+00  4.477620059921317e-03  4.477620059921317e-03  4.477620059921317e-03  4.477620059921317e-03  0
-8.031359038940895e-01  2.671509625137947e-02  2.671509625137947e-02  2.671509625137947e-02  2.671509625137947e-02  0
-5.079477453926835e-01  1.293201496940863e-01  1.293201496940863e-01  1.293201496940863e-01  1.293201496940863e-01  0
-3.212543615576358e-01  4.453363521903446e-01  4.453363521903446e-01  4.453363521903446e-01  4.453363521903446e-01  0
-2.031790981570734e-01  5.223292516889633e-01  5.223292516889633e-01  5.223292516889633e-01  5.223292516889633e-01  0
-1.285017446230544e-01  2.834235460385052e-01  2.834235460385052e-01  2.834235460385052e-01  2.834235460385052e-01  0
-8.127163926282940e-02  2.540169338268835e-01  2.540169338268835e-01  2.540169338268835e-01  2.540169338268835e-01  0
-5.140069784922175e-02  2.556031915464441e-01  2.556031915464441e-01  2.556031915464441e-01  2.556031915464441e-01  0
-3.250865570513176e-02  3.238484969236551e-01  3.238484969236551e-01  3.238484969236551e-01  3.238484969236551e-01  0
-2.056027913968870e-02  3.435417888012791e-01  3.435417888012791e-01  3.435417888012791e-01  3.435417888012791e-01  0
-1.300346228205270e-02  4.859654132188199e-01  4.859654132188199e-01  4.859654132188199e-01  4.859654132188199e-01  0
-8.224111655875480e-03  4.795446022107587e-01  4.795446022107587e-01  4.795446022107587e-01  4.795446022107587e-01  0
-5.201384912821082e-03  5.940847218284756e-01  5.940847218284756e-01  5.940847218284756e-01  5.940847218284756e-01  0
-3.289644662350192e-03  5.862494214112769e-01  5.862494214112769e-01  5.862494214112769e-01  5.862494214112769e-01  0
-2.080553965128433e-03  8.899987961354255e-01  8.899987961354255e-01  8.899987961354255e-01  8.899987961354255e-01  0
-1.315857864940077e-03  8.668633050052247e-01  8.668633050052247e-01  8.668633050052247e-01  8.668633050052247e-01  0
-8.322215860513730e-04  1.182728780399878e+00  1.182728780399878e+00  1.182728780399878e+00  1.182728780399878e+00  0
-5.263431459760307e-04  1.078055855660751e+00  1.078055855660751e+00  1.078055855660751e+00  1.078055855660751e+00  0
-3.328886344205492e-04  1.356501224965997e+00  1.356501224965997e+00  1.356501224965997e+00  1.356501224965997e+00  0
-2.105372583904123e-04  1.206842680193226e+00  1.206842680193226e+00  1.206842680193226e+00  1.206842680193226e+00  0
-1.331554537682197e-04  1.442756864216798e+00  1.442756864216798e+00  1.442756864216798e+00  1.442756864216798e+00  0
-8.421490335616491e-05  1.283670287564613e+00  1.283670287564613e+00  1.283670287564613e+00  1.283670287564613e+00  0
-5.326218150728787e-05  1.483726638621294e+00  1.483726638621294e+00  1.483726638621294e+00  1.483726638621294e+00  0
-3.368596134246597e-05  1.331963226150905e+00  1.331963226150905e+00  1.331963226150905e+00  1.331963226150905e+00  0
