-1.832040411209515e+00  5.953551472237734e-04  5.953551472237734e-04  5.953551472237734e-04  5.953551472237734e-04  0
-1.158684092978708e+00  1.756272608896683e-02  1.756272608896683e-02  1.756272608896683e-02  1.756272608896683e-02  0
-7.328161644838057e-01  9.237300240813028e-02  9.237300240813028e-02  9.237300240813028e-02  9.237300240813028e-02  0
-4.634736371914831e-01  6.381959962537732e-01  6.381959962537732e-01  6.381959962537732e-01  6.381959962537732e-01  0
-2.931264657935223e-01  1.960391319944787e+00  1.960391319944787e+00  1.960391319944787e+00  1.960391319944787e+00  0
-1.853894548765933e-01  1.862215697894612e+00  1.862215697894612e+00  1.862215697894612e+00  1.862215697894612e+00  0
-1.172505863174089e-01  9.075996496098936e-01  9.075996496098936e-01  9.075996496098936e-01  9.075996496098936e-01  0
-7.415578195063730e-02  7.053656274559528e-01  7.053656274559528e-01  7.053656274559528e-01  7.053656274559528e-01  0
-4.690023452696357e-02  6.788463515984630e-01  6.788463515984630e-01  6.788463515984630e-01  6.788463515984630e-01  0
-2.966231278025492e-02  7.813056058786415e-01  7.813056058786415e-01  7.813056058786415e-01  7.813056058786415e-01  0
-1.876009381078543e-02  9.660711237547717e-01  9.660711237547717e-01  9.660711237547717e-01  9.660711237547717e-01  0
-1.186492511210197e-02  1.393756289474548e+00  1.393756289474548e+00  1.393756289474548e+00  1.393756289474548e+00  0
-7.504037524314171e-03  1.560193126623061e+00  1.560193126623061e+00  1.560193126623061e+00  1.560193126623061e+00  0
-4.745970044840788e-03  8.733638275497145e-01  8.733638275497145e-01  8.733638275497145e-01  8.733638275497145e-01  0
-3.001615009725671e-03  8.199435287832545e-01  8.199435287832545e-01  8.199435287832545e-01  8.199435287832545e-01  0
-1.898388017936316e-03  1.016877680632381e+00  1.016877680632381e+00  1.016877680632381e+00  1.016877680632381e+00  0
-1.200646003890268e-03  1.311999695220821e+00  1.311999695220821e+00  1.311999695220821e+00  1.311999695220821e+00  0
-7.593552071745265e-04  1.434196131511696e+00  1.434196131511696e+00  1.434196131511696e+00  1.434196131511696e+00  0
