-2.20050850194513714086e+00 2.27616699970615496920e-08 2.27616699970615496920e-08 2.27616699970615496920e-08 2.27616699970615496920e-08 0
-2.00783975973522421654e+00 2.47195459127785556018e-08 2.47195459127785556018e-08 2.47195459127785556018e-08 2.47195459127785556018e-08 0
-1.83204041120951499622e+00 2.32575769676549845137e-08 2.32575769676549845137e-08 2.32575769676549845137e-08 2.32575769676549845137e-08 0
-1.67163343191656688091e+00 3.10838583680073506517e-08 3.10838583680073506517e-08 3.10838583680073506517e-08 3.10838583680073506517e-08 0
-1.52527112044232815435e+00 2.44174896191872882045e-08 2.44174896191872882045e-08 2.44174896191872882045e-08 2.44174896191872882045e-08 0
-1.39172377534233904228e+00 5.17254444251254896738e-08 5.17254444251254896738e-08 5.17254444251254896738e-08 5.17254444251254896738e-08 0
-1.26986936348170909028e+00 8.71535731709510881488e-08 8.71535731709510881488e-08 8.71535731709510881488e-08 8.71535731709510881488e-08 0
-1.15868409297870789132e+00 1.83097676237402799951e-07 1.83097676237402799951e-07 1.83097676237402799951e-07 1.83097676237402799951e-07 0
-1.05723381154807194449e+00 2.95372166756477819021e-07 2.95372166756477819021e-07 2.95372166756477819021e-07 2.95372166756477819021e-07 0
-9.64666157974953475396e-01 5.50158622735172586922e-07 5.50158622735172586922e-07 5.50158622735172586922e-07 5.50158622735172586922e-07 0
-8.80203400778054700915e-01 8.82329669949021064907e-07 8.82329669949021064907e-07 8.82329669949021064907e-07 8.82329669949021064907e-07 0
-8.03135903894089508981e-01 1.55591869658276910339e-06 1.55591869658276910339e-06 1.55591869658276910339e-06 1.55591869658276910339e-06 0
-7.32816164483805709828e-01 2.34943594114952772505e-06 2.34943594114952772505e-06 2.34943594114952772505e-06 2.34943594114952772505e-06 0
-6.68653372766626730161e-01 3.94930498794396402795e-06 3.94930498794396402795e-06 3.94930498794396402795e-06 3.94930498794396402795e-06 0
-6.10108448176931106310e-01 5.84319054026517912973e-06 5.84319054026517912973e-06 5.84319054026517912973e-06 5.84319054026517912973e-06 0
-5.56689510136935350459e-01 9.40635674450818086228e-06 9.40635674450818086228e-06 9.40635674450818086228e-06 9.40635674450818086228e-06 0
-5.07947745392683502885e-01 1.42848518002049242487e-05 1.42848518002049242487e-05 1.42848518002049242487e-05 1.42848518002049242487e-05 0
-4.63473637191483156528e-01 2.18096497221282823993e-05 2.18096497221282823993e-05 2.18096497221282823993e-05 2.18096497221282823993e-05 0
-4.22893524619228744488e-01 3.12799437055114238531e-05 3.12799437055114238531e-05 3.12799437055114238531e-05 3.12799437055114238531e-05 0
-3.85866463189981301340e-01 4.59972434397794028302e-05 4.59972434397794028302e-05 4.59972434397794028302e-05 4.59972434397794028302e-05 0
-3.52081360311221891468e-01 6.28680567502716591052e-05 6.28680567502716591052e-05 6.28680567502716591052e-05 6.28680567502716591052e-05 0
-3.21254361557635814695e-01 8.50413324218119478625e-05 8.50413324218119478625e-05 8.50413324218119478625e-05 8.50413324218119478625e-05 0
-2.93126465793522417158e-01 1.12062149270968251856e-04 1.12062149270968251856e-04 1.12062149270968251856e-04 1.12062149270968251856e-04 0
-2.67461349106650703167e-01 1.43724093124032731164e-04 1.43724093124032731164e-04 1.43724093124032731164e-04 1.43724093124032731164e-04 0
-2.44043379270772520240e-01 1.78980748682819405240e-04 1.78980748682819405240e-04 1.78980748682819405240e-04 1.78980748682819405240e-04 0
-2.22675804054774217899e-01 2.16386056392038741763e-04 2.16386056392038741763e-04 2.16386056392038741763e-04 2.16386056392038741763e-04 0
-2.03179098157073412256e-01 2.54018319412100399609e-04 2.54018319412100399609e-04 2.54018319412100399609e-04 2.54018319412100399609e-04 0
-1.85389454876593307020e-01 2.88080926717578075704e-04 2.88080926717578075704e-04 2.88080926717578075704e-04 2.88080926717578075704e-04 0
-1.69157409847691508897e-01 3.21965186750152083679e-04 3.21965186750152083679e-04 3.21965186750152083679e-04 3.21965186750152083679e-04 0
-1.54346585275992514985e-01 3.44791254512271337900e-04 3.44791254512271337900e-04 3.44791254512271337900e-04 3.44791254512271337900e-04 0
-1.40832544124488812098e-01 3.71548620266647804979e-04 3.71548620266647804979e-04 3.71548620266647804979e-04 3.71548620266647804979e-04 0
-1.28501744623054303673e-01 3.88466462341751001854e-04 3.88466462341751001854e-04 3.88466462341751001854e-04 3.88466462341751001854e-04 0
-1.17250586317408908577e-01 4.08272030034547057670e-04 4.08272030034547057670e-04 4.08272030034547057670e-04 4.08272030034547057670e-04 0
