-2.20050850194513714086e+00 5.59463549220798107931e-07 5.59463549220798107931e-07 5.59463549220798107931e-07 5.59463549220798107931e-07 0
-2.00783975973522421654e+00 5.79955614553631095260e-07 5.79955614553631095260e-07 5.79955614553631095260e-07 5.79955614553631095260e-07 0
-1.83204041120951499622e+00 5.59093876051912416289e-07 5.59093876051912416289e-07 5.59093876051912416289e-07 5.59093876051912416289e-07 0
-1.67163343191656688091e+00 6.21565422578147992466e-07 6.21565422578147992466e-07 6.21565422578147992466e-07 6.21565422578147992466e-07 0
-1.52527112044232815435e+00 5.29683279877495532944e-07 5.29683279877495532944e-07 5.29683279877495532944e-07 5.29683279877495532944e-07 0
-1.39172377534233904228e+00 6.65068344868695325689e-07 6.65068344868695325689e-07 6.65068344868695325689e-07 6.65068344868695325689e-07 0
-1.26986936348170909028e+00 4.05192338970004662545e-06 4.05192338970004662545e-06 4.05192338970004662545e-06 4.05192338970004662545e-06 0
-1.15868409297870789132e+00 3.26776021331837666787e-06 3.26776021331837666787e-06 3.26776021331837666787e-06 3.26776021331837666787e-06 0
-1.05723381154807194449e+00 4.93354614090124765798e-06 4.93354614090124765798e-06 4.93354614090124765798e-06 4.93354614090124765798e-06 0
-9.64666157974953475396e-01 5.52721343879187250421e-06 5.52721343879187250421e-06 5.52721343879187250421e-06 5.52721343879187250421e-06 0
-8.80203400778054700915e-01 7.85030683765560790557e-06 7.85030683765560790557e-06 7.85030683765560790557e-06 7.85030683765560790557e-06 0
-8.03135903894089508981e-01 1.14895908510109072702e-05 1.14895908510109072702e-05 1.14895908510109072702e-05 1.14895908510109072702e-05 0
-7.32816164483805709828e-01 1.62107578197097816966e-05 1.62107578197097816966e-05 1.62107578197097816966e-05 1.62107578197097816966e-05 0
-6.68653372766626730161e-01 2.42974426256145982267e-05 2.42974426256145982267e-05 2.42974426256145982267e-05 2.42974426256145982267e-05 0
-6.10108448176931106310e-01 3.81674274947389649375e-05 3.81674274947389649375e-05 3.81674274947389649375e-05 3.81674274947389649375e-05 0
-5.56689510136935350459e-01 5.79502361457982139098e-05 5.79502361457982139098e-05 5.79502361457982139098e-05 5.79502361457982139098e-05 0
-5.07947745392683502885e-01 8.98232157661139028748e-05 8.98232157661139028748e-05 8.98232157661139028748e-05 8.98232157661139028748e-05 0
-4.63473637191483156528e-01 1.21309321453603536148e-04 1.21309321453603536148e-04 1.21309321453603536148e-04 1.21309321453603536148e-04 0
-4.22893524619228744488e-01 1.89529461603458305010e-04 1.89529461603458305010e-04 1.89529461603458305010e-04 1.89529461603458305010e-04 0
-3.85866463189981301340e-01 2.44645338463441558950e-04 2.44645338463441558950e-04 2.44645338463441558950e-04 2.44645338463441558950e-04 0
-3.52081360311221891468e-01 3.64427397234712855192e-04 3.64427397234712855192e-04 3.64427397234712855192e-04 3.64427397234712855192e-04 0
-3.21254361557635814695e-01 4.46095429096788134715e-04 4.46095429096788134715e-04 4.46095429096788134715e-04 4.46095429096788134715e-04 0
-2.93126465793522417158e-01 6.32557226692986168670e-04 6.32557226692986168670e-04 6.32557226692986168670e-04 6.32557226692986168670e-04 0
