-2.200508501945137e+00  1.734905514296964e-07  1.734905514296964e-07  1.734905514296964e-07  1.734905514296964e-07  0
-1.391723775342339e+00  4.974911014142129e-05  4.974911014142129e-05  4.974911014142129e-05  4.974911014142129e-05  0
-8.802034007780547e-01  5.860918430007013e-04  5.860918430007013e-04  5.860918430007013e-04  5.860918430007013e-04  0
-5.566895101369354e-01  3.606721710344204e-03  3.606721710344204e-03  3.606721710344204e-03  3.606721710344204e-03  0
-3.520813603112219e-01  1.123608882154885e-02  1.123608882154885e-02  1.123608882154885e-02  1.123608882154885e-02  0
-2.226758040547742e-01  2.347643256796329e-02  2.347643256796329e-02  2.347643256796329e-02  2.347643256796329e-02  0
-1.408325441244888e-01  4.496539035270319e-02  4.496539035270319e-02  4.496539035270319e-02  4.496539035270319e-02  0
-8.907032162190967e-02  1.110992026195854e-01  1.110992026195854e-01  1.110992026195854e-01  1.110992026195854e-01  0
-5.633301764979550e-02  2.936624659093921e-01  2.936624659093921e-01  2.936624659093921e-01  2.936624659093921e-01  0
-3.562812864876387e-02  8.754032364637061e-01  8.754032364637061e-01  8.754032364637061e-01  8.754032364637061e-01  0
-2.253320705991820e-02  2.447142454664820e+00  2.447142454664820e+00  2.447142454664820e+00  2.447142454664820e+00  0
-1.425125145950555e-02  6.275714627718505e+00  6.275714627718505e+00  6.275714627718505e+00  6.275714627718505e+00  0
-9.013282823967281e-03  1.262512043611066e+01  1.262512043611066e+01  1.262512043611066e+01  1.262512043611066e+01  0
-5.700500583802218e-03  1.882195541487437e+01  1.882195541487437e+01  1.882195541487437e+01  1.882195541487437e+01  0
-3.605313129586912e-03  2.122950155209670e+01  2.122950155209670e+01  2.122950155209670e+01  2.122950155209670e+01  0
-2.280200233520888e-03  1.925279154604159e+01  1.925279154604159e+01  1.925279154604159e+01  1.925279154604159e+01  0
-1.442125251834765e-03  1.574236547465312e+01  1.574236547465312e+01  1.574236547465312e+01  1.574236547465312e+01  0
-9.120800934083552e-04  1.273359952780993e+01  1.273359952780993e+01  1.273359952780993e+01  1.273359952780993e+01  0
-5.768501007339060e-04  1.057067893749871e+01  1.057067893749871e+01  1.057067893749871e+01  1.057067893749871e+01  0
-3.648320373633420e-04  9.132391713280628e+00  9.132391713280628e+00  9.132391713280628e+00  9.132391713280628e+00  0
-2.307400402935624e-04  8.131205848255400e+00  8.131205848255400e+00  8.131205848255400e+00  8.131205848255400e+00  0
-1.459328149453368e-04  7.443883494024881e+00  7.443883494024881e+00  7.443883494024881e+00  7.443883494024881e+00  0
-9.229601611742495e-05  6.947394438000686e+00  6.947394438000686e+00  6.947394438000686e+00  6.947394438000686e+00  0
-5.837312597813472e-05  6.591971244753782e+00  6.591971244753782e+00  6.591971244753782e+00  6.591971244753782e+00  0
-3.691840644696998e-05  6.325729172302871e+00  6.325729172302871e+00  6.325729172302871e+00  6.325729172302871e+00  0
-2.334925039125389e-05  6.128296089713095e+00  6.128296089713095e+00  6.128296089713095e+00  6.128296089713095e+00  0
-1.476736257878799e-05  5.975721680655777e+00  5.975721680655777e+00  5.975721680655777e+00  5.975721680655777e+00  0
-9.339700156501556e-06  5.859318528714026e+00  5.859318528714026e+00  5.859318528714026e+00  5.859318528714026e+00  0
-5.906945031515196e-06  5.766954343511223e+00  5.766954343511223e+00  5.766954343511223e+00  5.766954343511223e+00  0
-3.735880062600622e-06  5.694851308199696e+00  5.694851308199696e+00  5.694851308199696e+00  5.694851308199696e+00  0
-2.362778012606079e-06  5.636380680421455e+00  5.636380680421455e+00  5.636380680421455e+00  5.636380680421455e+00  0
-1.494352025040249e-06  5.589813384498441e+00  5.589813384498441e+00  5.589813384498441e+00  5.589813384498441e+00  0
-9.451112050424314e-07  5.551359966682707e+00  5.551359966682707e+00  5.551359966682707e+00  5.551359966682707e+00  0
-5.977408100160996e-07  5.520241304652295e+00  5.520241304652295e+00  5.520241304652295e+00  5.520241304652295e+00  0
-3.780444820169726e-07  5.494148596483809e+00  5.494148596483809e+00  5.494148596483809e+00  5.494148596483809e+00  0
-2.390963240064398e-07  5.472732558635371e+00  5.472732558635371e+00  5.472732558635371e+00  5.472732558635371e+00  0
-1.512177928067891e-07  5.454535565478658e+00  5.454535565478658e+00  5.454535565478658e+00  5.454535565478658e+00  0
-9.563852960257593e-08  5.439414492123379e+00  5.439414492123379e+00  5.439414492123379e+00  5.439414492123379e+00  0
-6.048711712271561e-08  5.426417590415149e+00  5.426417590415149e+00  5.426417590415149e+00  5.426417590415149e+00  0
-3.825541184103037e-08  5.415499340940448e+00  5.415499340940448e+00  5.415499340940448e+00  5.415499340940448e+00  0
-2.419484684908624e-08  5.406019791534433e+00  5.406019791534433e+00  5.406019791534433e+00  5.406019791534433e+00  0
-1.530216473641215e-08  5.397978968582017e+00  5.397978968582017e+00  5.397978968582017e+00  5.397978968582017e+00  0
-9.677938739634499e-09  5.390935300769329e+00  5.390935300769329e+00  5.390935300769329e+00  5.390935300769329e+00  0
-6.120865894564859e-09  5.384909160043851e+00  5.384909160043851e+00  5.384909160043851e+00  5.384909160043851e+00  0
-3.871175495853799e-09  5.379588597479698e+00  5.379588597479698e+00  5.379588597479698e+00  5.379588597479698e+00  0
-2.448346357825944e-09  5.375002491579747e+00  5.375002491579747e+00  5.375002491579747e+00  5.375002491579747e+00  0
-1.548470198341520e-09  5.370925509198731e+00  5.370925509198731e+00  5.370925509198731e+00  5.370925509198731e+00  0
-9.793385431303775e-10  5.367390361623672e+00  5.367390361623672e+00  5.367390361623672e+00  5.367390361623672e+00  0
-6.193880793366079e-10  5.364231379819767e+00  5.364231379819767e+00  5.364231379819767e+00  5.364231379819767e+00  0
-3.917354172521510e-10  5.361480073960996e+00  5.361480073960996e+00  5.361480073960996e+00  5.361480073960996e+00  0
-2.477552317346432e-10  5.359026637604508e+00  5.359026637604508e+00  5.359026637604508e+00  5.359026637604508e+00  0
-1.566941669008604e-10  5.358081666069930e+00  5.358081666069930e+00  5.358081666069930e+00  5.358081666069930e+00  0
1.566941669008604e-10  5.357961182208888e+00  5.357961182208888e+00  5.357961182208888e+00  5.357961182208888e+00  0
2.477552317346432e-10  5.358901629598220e+00  5.358901629598220e+00  5.358901629598220e+00  5.358901629598220e+00  0
3.917354172521510e-10  5.361399155325598e+00  5.361399155325598e+00  5.361399155325598e+00  5.361399155325598e+00  0
6.193880793366079e-10  5.364181069961875e+00  5.364181069961875e+00  5.364181069961875e+00  5.364181069961875e+00  0
9.793385431303775e-10  5.367357792221759e+00  5.367357792221759e+00  5.367357792221759e+00  5.367357792221759e+00  0
1.548470198341520e-09  5.370905242142593e+00  5.370905242142593e+00  5.370905242142593e+00  5.370905242142593e+00  0
2.448346357825944e-09  5.374989367132569e+00  5.374989367132569e+00  5.374989367132569e+00  5.374989367132569e+00  0
3.871175495853799e-09  5.379580422596052e+00  5.379580422596052e+00  5.379580422596052e+00  5.379580422596052e+00  0
