-2.200508501945137e+00  1.125591396244867e-04  1.125591396244867e-04  1.125591396244867e-04  1.125591396244867e-04  0
-2.007839759735224e+00  5.620330414240123e-05  5.620330414240123e-05  5.620330414240123e-05  5.620330414240123e-05  0
-1.832040411209515e+00  2.817160810703899e-05  2.817160810703899e-05  2.817160810703899e-05  2.817160810703899e-05  0
-1.671633431916567e+00  1.390849560788207e-05  1.390849560788207e-05  1.390849560788207e-05  1.390849560788207e-05  0
-1.525271120442328e+00  6.643994949185361e-06  6.643994949185361e-06  6.643994949185361e-06  6.643994949185361e-06  0
-1.391723775342339e+00  4.690211907999954e-03  4.690211907999954e-03  4.690211907999954e-03  4.690211907999954e-03  0
-1.269869363481709e+00  2.553896441848292e-03  2.553896441848292e-03  2.553896441848292e-03  2.553896441848292e-03  0
-1.158684092978708e+00  1.297850388672132e-03  1.297850388672132e-03  1.297850388672132e-03  1.297850388672132e-03  0
-1.057233811548072e+00  6.166162671802348e-04  6.166162671802348e-04  6.166162671802348e-04  6.166162671802348e-04  0
-9.646661579749535e-01  2.747722161640545e-04  2.747722161640545e-04  2.747722161640545e-04  2.747722161640545e-04  0
-8.802034007780547e-01  3.867961610960460e-02  3.867961610960460e-02  3.867961610960460e-02  3.867961610960460e-02  0
-8.031359038940895e-01  2.777034691807110e-02  2.777034691807110e-02  2.777034691807110e-02  2.777034691807110e-02  0
-7.328161644838058e-01  1.928827269288859e-02  1.928827269288859e-02  1.928827269288859e-02  1.928827269288859e-02  0
-6.686533727666268e-01  1.273820342591244e-02  1.273820342591244e-02  1.273820342591244e-02  1.273820342591244e-02  0
-6.101084481769311e-01  7.910700555038046e-03  7.910700555038046e-03  7.910700555038046e-03  7.910700555038046e-03  0
-5.566895101369354e-01  2.391841057246806e-01  2.391841057246806e-01  2.391841057246806e-01  2.391841057246806e-01  0
-5.079477453926835e-01  1.641278402840586e-01  1.641278402840586e-01  1.641278402840586e-01  1.641278402840586e-01  0
-4.634736371914831e-01  1.114069520760025e-01  1.114069520760025e-01  1.114069520760025e-01  1.114069520760025e-01  0
-4.228935246192287e-01  7.620085006333525e-02  7.620085006333525e-02  7.620085006333525e-02  7.620085006333525e-02  0
-3.858664631899813e-01  5.308977526609341e-02  5.308977526609341e-02  5.308977526609341e-02  5.308977526609341e-02  0
-3.520813603112219e-01  8.979888510576033e-01  8.979888510576033e-01  8.979888510576033e-01  8.979888510576033e-01  0
-3.212543615576358e-01  7.497702373581093e-01  7.497702373581093e-01  7.497702373581093e-01  7.497702373581093e-01  0
-2.931264657935224e-01  5.970651594678598e-01  5.970651594678598e-01  5.970651594678598e-01  5.970651594678598e-01  0
-2.674613491066507e-01  4.511260941127532e-01  4.511260941127532e-01  4.511260941127532e-01  4.511260941127532e-01  0
-2.440433792707725e-01  3.218548858796862e-01  3.218548858796862e-01  3.218548858796862e-01  3.218548858796862e-01  0
-2.226758040547742e-01  1.174620974172922e+00  1.174620974172922e+00  1.174620974172922e+00  1.174620974172922e+00  0
-2.031790981570734e-01  1.203794577178571e+00  1.203794577178571e+00  1.203794577178571e+00  1.203794577178571e+00  0
-1.853894548765933e-01  1.183678961035167e+00  1.183678961035167e+00  1.183678961035167e+00  1.183678961035167e+00  0
-1.691574098476915e-01  1.116601344248460e+00  1.116601344248460e+00  1.116601344248460e+00  1.116601344248460e+00  0
-1.543465852759925e-01  1.010568668754275e+00  1.010568668754275e+00  1.010568668754275e+00  1.010568668754275e+00  0
-1.408325441244888e-01  6.447443098342259e-01  6.447443098342259e-01  6.447443098342259e-01  6.447443098342259e-01  0
-1.285017446230543e-01  7.159392760408635e-01  7.159392760408635e-01  7.159392760408635e-01  7.159392760408635e-01  0
-1.172505863174089e-01  7.952977841864901e-01  7.952977841864901e-01  7.952977841864901e-01  7.952977841864901e-01  0
-1.069845396426603e-01  8.665849769365921e-01  8.665849769365921e-01  8.665849769365921e-01  8.665849769365921e-01  0
-9.761735170830899e-02  9.085648970655366e-01  9.085648970655366e-01  9.085648970655366e-01  9.085648970655366e-01  0
-8.907032162190967e-02  4.163975376032686e-01  4.163975376032686e-01  4.163975376032686e-01  4.163975376032686e-01  0
-8.127163926282938e-02  4.294519010586129e-01  4.294519010586129e-01  4.294519010586129e-01  4.294519010586129e-01  0
-7.415578195063731e-02  4.341485002669966e-01  4.341485002669966e-01  4.341485002669966e-01  4.341485002669966e-01  0
-6.766296393907660e-02  4.220900811952882e-01  4.220900811952882e-01  4.220900811952882e-01  4.220900811952882e-01  0
-6.173863411039702e-02  3.898028109079850e-01  3.898028109079850e-01  3.898028109079850e-01  3.898028109079850e-01  0
-5.633301764979550e-02  4.141250196353183e-01  4.141250196353183e-01  4.141250196353183e-01  4.141250196353183e-01  0
-5.140069784922173e-02  3.873712966465357e-01  3.873712966465357e-01  3.873712966465357e-01  3.873712966465357e-01  0
-4.690023452696357e-02  3.594186238799538e-01  3.594186238799538e-01  3.594186238799538e-01  3.594186238799538e-01  0
-4.279381585706411e-02  3.357204652858639e-01  3.357204652858639e-01  3.357204652858639e-01  3.357204652858639e-01  0
-3.904694068332359e-02  3.185284422415172e-01  3.185284422415172e-01  3.185284422415172e-01  3.185284422415172e-01  0
-3.562812864876387e-02  4.589811818941025e-01  4.589811818941025e-01  4.589811818941025e-01  4.589811818941025e-01  0
-3.250865570513175e-02  4.421789109821470e-01  4.421789109821470e-01  4.421789109821470e-01  4.421789109821470e-01  0
-2.966231278025492e-02  4.374904979961905e-01  4.374904979961905e-01  4.374904979961905e-01  4.374904979961905e-01  0
-2.706518557563064e-02  4.326156612459160e-01  4.326156612459160e-01  4.326156612459160e-01  4.326156612459160e-01  0
-2.469545364415881e-02  4.169036891174802e-01  4.169036891174802e-01  4.169036891174802e-01  4.169036891174802e-01  0
-2.253320705991820e-02  7.414691143644052e-01  7.414691143644052e-01  7.414691143644052e-01  7.414691143644052e-01  0
-2.056027913968869e-02  6.662753797394334e-01  6.662753797394334e-01  6.662753797394334e-01  6.662753797394334e-01  0
-1.876009381078543e-02  5.778296766647576e-01  5.778296766647576e-01  5.778296766647576e-01  5.778296766647576e-01  0
-1.711752634282565e-02  4.882211721256648e-01  4.882211721256648e-01  4.882211721256648e-01  4.882211721256648e-01  0
-1.561877627332944e-02  4.079833310598003e-01  4.079833310598003e-01  4.079833310598003e-01  4.079833310598003e-01  0
-1.425125145950555e-02  1.123633140222681e+00  1.123633140222681e+00  1.123633140222681e+00  1.123633140222681e+00  0
-1.300346228205270e-02  9.653155090081237e-01  9.653155090081237e-01  9.653155090081237e-01  9.653155090081237e-01  0
-1.186492511210197e-02  8.775855623993044e-01  8.775855623993044e-01  8.775855623993044e-01  8.775855623993044e-01  0
-1.082607423025226e-02  8.269461583519669e-01  8.269461583519669e-01  8.269461583519669e-01  8.269461583519669e-01  0
-9.878181457663523e-03  7.811022303449278e-01  7.811022303449278e-01  7.811022303449278e-01  7.811022303449278e-01  0
-9.013282823967281e-03  2.654743713647582e+00  2.654743713647582e+00  2.654743713647582e+00  2.654743713647582e+00  0
-8.224111655875476e-03  2.340528034572548e+00  2.340528034572548e+00  2.340528034572548e+00  2.340528034572548e+00  0
-7.504037524314172e-03  1.979513321403175e+00  1.979513321403175e+00  1.979513321403175e+00  1.979513321403175e+00  0
-6.847010537130258e-03  1.613087686657912e+00  1.613087686657912e+00  1.613087686657912e+00  1.613087686657912e+00  0
-6.247510509331775e-03  1.287717054506758e+00  1.287717054506758e+00  1.287717054506758e+00  1.287717054506758e+00  0
-5.700500583802218e-03  4.583975376893107e+00  4.583975376893107e+00  4.583975376893107e+00  4.583975376893107e+00  0
-5.201384912821079e-03  3.967559575650038e+00  3.967559575650038e+00  3.967559575650038e+00  3.967559575650038e+00  0
-4.745970044840787e-03  3.518031758251231e+00  3.518031758251231e+00  3.518031758251231e+00  3.518031758251231e+00  0
-4.330429692100902e-03  3.197558016466743e+00  3.197558016466743e+00  3.197558016466743e+00  3.197558016466743e+00  0
-3.951272583065409e-03  2.927921030165650e+00  2.927921030165650e+00  2.927921030165650e+00  2.927921030165650e+00  0
-3.605313129586912e-03  7.175483828545842e+00  7.175483828545842e+00  7.175483828545842e+00  7.175483828545842e+00  0
-3.289644662350191e-03  7.011106888958596e+00  7.011106888958596e+00  7.011106888958596e+00  7.011106888958596e+00  0
-3.001615009725669e-03  6.597665443904140e+00  6.597665443904140e+00  6.597665443904140e+00  6.597665443904140e+00  0
-2.738804214852103e-03  5.961869839193194e+00  5.961869839193194e+00  5.961869839193194e+00  5.961869839193194e+00  0
-2.499004203732710e-03  5.212321552282892e+00  5.212321552282892e+00  5.212321552282892e+00  5.212321552282892e+00  0
-2.280200233520888e-03  8.022426263115850e+00  8.022426263115850e+00  8.022426263115850e+00  8.022426263115850e+00  0
-2.080553965128432e-03  7.583606564046933e+00  7.583606564046933e+00  7.583606564046933e+00  7.583606564046933e+00  0
-1.898388017936315e-03  7.284362298393631e+00  7.284362298393631e+00  7.284362298393631e+00  7.284362298393631e+00  0
-1.732171876840361e-03  7.168912266597094e+00  7.168912266597094e+00  7.168912266597094e+00  7.168912266597094e+00  0
-1.580509033226164e-03  7.162403074709871e+00  7.162403074709871e+00  7.162403074709871e+00  7.162403074709871e+00  0
-1.442125251834765e-03  7.885475314576538e+00  7.885475314576538e+00  7.885475314576538e+00  7.885475314576538e+00  0
-1.315857864940076e-03  8.335290499469357e+00  8.335290499469357e+00  8.335290499469357e+00  8.335290499469357e+00  0
-1.200646003890268e-03  8.593598320281306e+00  8.593598320281306e+00  8.593598320281306e+00  8.593598320281306e+00  0
-1.095521685940841e-03  8.554067069990133e+00  8.554067069990133e+00  8.554067069990133e+00  8.554067069990133e+00  0
-9.996016814930841e-04  8.219124639098110e+00  8.219124639098110e+00  8.219124639098110e+00  8.219124639098110e+00  0
-9.120800934083552e-04  7.464586098959537e+00  7.464586098959537e+00  7.464586098959537e+00  7.464586098959537e+00  0
-8.322215860513729e-04  7.257554804607265e+00  7.257554804607265e+00  7.257554804607265e+00  7.257554804607265e+00  0
-7.593552071745261e-04  7.113340529755436e+00  7.113340529755436e+00  7.113340529755436e+00  7.113340529755436e+00  0
-6.928687507361445e-04  7.160498187611204e+00  7.160498187611204e+00  7.160498187611204e+00  7.160498187611204e+00  0
-6.322036132904656e-04  7.429445126436590e+00  7.429445126436590e+00  7.429445126436590e+00  7.429445126436590e+00  0
-5.768501007339060e-04  6.254644316740386e+00  6.254644316740386e+00  6.254644316740386e+00  6.254644316740386e+00  0
-5.263431459760305e-04  6.728278645781700e+00  6.728278645781700e+00  6.728278645781700e+00  6.728278645781700e+00  0
-4.802584015561070e-04  7.137929683480524e+00  7.137929683480524e+00  7.137929683480524e+00  7.137929683480524e+00  0
-4.382086743763366e-04  7.355066130561776e+00  7.355066130561776e+00  7.355066130561776e+00  7.355066130561776e+00  0
-3.998406725972337e-04  7.302349358755563e+00  7.302349358755563e+00  7.302349358755563e+00  7.302349358755563e+00  0
-3.648320373633420e-04  5.815849896944785e+00  5.815849896944785e+00  5.815849896944785e+00  5.815849896944785e+00  0
-3.328886344205491e-04  5.769192662022927e+00  5.769192662022927e+00  5.769192662022927e+00  5.769192662022927e+00  0
-3.037420828698104e-04  5.696664564956630e+00  5.696664564956630e+00  5.696664564956630e+00  5.696664564956630e+00  0
-2.771475002944578e-04  5.714557760830113e+00  5.714557760830113e+00  5.714557760830113e+00  5.714557760830113e+00  0
-2.528814453161862e-04  5.896580874115091e+00  5.896580874115091e+00  5.896580874115091e+00  5.896580874115091e+00  0
-2.307400402935624e-04  4.496315642563865e+00  4.496315642563865e+00  4.496315642563865e+00  4.496315642563865e+00  0
-2.105372583904122e-04  4.855620137256450e+00  4.855620137256450e+00  4.855620137256450e+00  4.855620137256450e+00  0
-1.921033606224428e-04  5.213589286266719e+00  5.213589286266719e+00  5.213589286266719e+00  5.213589286266719e+00  0
-1.752834697505346e-04  5.485260077941004e+00  5.485260077941004e+00  5.485260077941004e+00  5.485260077941004e+00  0
-1.599362690388935e-04  5.598228984785882e+00  5.598228984785882e+00  5.598228984785882e+00  5.598228984785882e+00  0
-1.459328149453368e-04  3.978348591719983e+00  3.978348591719983e+00  3.978348591719983e+00  3.978348591719983e+00  0
-1.331554537682196e-04  4.064947973122859e+00  4.064947973122859e+00  4.064947973122859e+00  4.064947973122859e+00  0
-1.214968331479242e-04  4.095143705924054e+00  4.095143705924054e+00  4.095143705924054e+00  4.095143705924054e+00  0
-1.108590001177831e-04  4.140173906928573e+00  4.140173906928573e+00  4.140173906928573e+00  4.140173906928573e+00  0
-1.011525781264745e-04  4.263301021955499e+00  4.263301021955499e+00  4.263301021955499e+00  4.263301021955499e+00  0
-9.229601611742495e-05  2.832209741122591e+00  2.832209741122591e+00  2.832209741122591e+00  2.832209741122591e+00  0
-8.421490335616489e-05  3.075254650275415e+00  3.075254650275415e+00  3.075254650275415e+00  3.075254650275415e+00  0
-7.684134424897712e-05  3.335925665123106e+00  3.335925665123106e+00  3.335925665123106e+00  3.335925665123106e+00  0
-7.011338790021385e-05  3.573393224918542e+00  3.573393224918542e+00  3.573393224918542e+00  3.573393224918542e+00  0
-6.397450761555738e-05  3.742289822588555e+00  3.742289822588555e+00  3.742289822588555e+00  3.742289822588555e+00  0
-5.837312597813472e-05  2.292618847908328e+00  2.292618847908328e+00  2.292618847908328e+00  2.292618847908328e+00  0
-5.326218150728786e-05  2.426020771661586e+00  2.426020771661586e+00  2.426020771661586e+00  2.426020771661586e+00  0
-4.859873325916966e-05  2.514370309067175e+00  2.514370309067175e+00  2.514370309067175e+00  2.514370309067175e+00  0
-4.434360004711324e-05  2.588218458428484e+00  2.588218458428484e+00  2.588218458428484e+00  2.588218458428484e+00  0
-4.046103125058979e-05  2.684356762872175e+00  2.684356762872175e+00  2.684356762872175e+00  2.684356762872175e+00  0
-3.691840644696998e-05  1.503420590662076e+00  1.503420590662076e+00  1.503420590662076e+00  1.503420590662076e+00  0
-3.368596134246595e-05  1.643933271481882e+00  1.643933271481882e+00  1.643933271481882e+00  1.643933271481882e+00  0
-3.073653769959084e-05  1.800365007245646e+00  1.800365007245646e+00  1.800365007245646e+00  1.800365007245646e+00  0
-2.804535516008554e-05  1.960108236057581e+00  1.960108236057581e+00  1.960108236057581e+00  1.960108236057581e+00  0
-2.558980304622295e-05  2.103748978034750e+00  2.103748978034750e+00  2.103748978034750e+00  2.103748978034750e+00  0
-2.334925039125389e-05  1.101756809112943e+00  1.101756809112943e+00  1.101756809112943e+00  1.101756809112943e+00  0
-2.130487260291514e-05  1.205670598986200e+00  1.205670598986200e+00  1.205670598986200e+00  1.205670598986200e+00  0
-1.943949330366787e-05  1.286949395372852e+00  1.286949395372852e+00  1.286949395372852e+00  1.286949395372852e+00  0
-1.773744001884530e-05  1.353511153094766e+00  1.353511153094766e+00  1.353511153094766e+00  1.353511153094766e+00  0
-1.618441250023592e-05  1.420118939011792e+00  1.420118939011792e+00  1.420118939011792e+00  1.420118939011792e+00  0
-1.476736257878799e-05  6.834524950270436e-01  6.834524950270436e-01  6.834524950270436e-01  6.834524950270436e-01  0
-1.347438453698638e-05  7.503003335794178e-01  7.503003335794178e-01  7.503003335794178e-01  7.503003335794178e-01  0
-1.229461507983634e-05  8.252924838153622e-01  8.252924838153622e-01  8.252924838153622e-01  8.252924838153622e-01  0
-1.121814206403422e-05  9.072254422973933e-01  9.072254422973933e-01  9.072254422973933e-01  9.072254422973933e-01  0
-1.023592121848918e-05  9.913057981500902e-01  9.913057981500902e-01  9.913057981500902e-01  9.913057981500902e-01  0
-9.339700156501556e-06  4.619734777398049e-01  4.619734777398049e-01  4.619734777398049e-01  4.619734777398049e-01  0
-8.521949041166058e-06  5.189238985395697e-01  5.189238985395697e-01  5.189238985395697e-01  5.189238985395697e-01  0
-7.775797321467146e-06  5.674927402011584e-01  5.674927402011584e-01  5.674927402011584e-01  5.674927402011584e-01  0
-7.094976007538119e-06  6.080274790912491e-01  6.080274790912491e-01  6.080274790912491e-01  6.080274790912491e-01  0
-6.473765000094367e-06  6.444624307337287e-01  6.444624307337287e-01  6.444624307337287e-01  6.444624307337287e-01  0
