-1.832040411209515e+00  1.933442586123751e-06  1.933442586123751e-06  1.933442586123751e-06  1.933442586123751e-06  0
-1.671633431916567e+00  8.625233045772579e-07  8.625233045772579e-07  8.625233045772579e-07  8.625233045772579e-07  0
-1.525271120442328e+00  3.788054368244563e-07  3.788054368244563e-07  3.788054368244563e-07  3.788054368244563e-07  0
-1.391723775342339e+00  1.646515251420043e-07  1.646515251420043e-07  1.646515251420043e-07  1.646515251420043e-07  0
-1.269869363481709e+00  7.102254144238038e-08  7.102254144238038e-08  7.102254144238038e-08  7.102254144238038e-08  0
-1.158684092978708e+00  3.831321980422002e-05  3.831321980422002e-05  3.831321980422002e-05  3.831321980422002e-05  0
-1.057233811548072e+00  2.315892853603135e-05  2.315892853603135e-05  2.315892853603135e-05  2.315892853603135e-05  0
-9.646661579749534e-01  1.330676661924033e-05  1.330676661924033e-05  1.330676661924033e-05  1.330676661924033e-05  0
-8.802034007780547e-01  7.240255597920316e-06  7.240255597920316e-06  7.240255597920316e-06  7.240255597920316e-06  0
-8.031359038940895e-01  3.725185435111662e-06  3.725185435111662e-06  3.725185435111662e-06  3.725185435111662e-06  0
-7.328161644838057e-01  4.112887369770703e-04  4.112887369770703e-04  4.112887369770703e-04  4.112887369770703e-04  0
-6.686533727666266e-01  2.489792644354595e-04  2.489792644354595e-04  2.489792644354595e-04  2.489792644354595e-04  0
-6.101084481769311e-01  1.529284212131401e-04  1.529284212131401e-04  1.529284212131401e-04  1.529284212131401e-04  0
-5.566895101369354e-01  9.468956192193974e-05  9.468956192193974e-05  9.468956192193974e-05  9.468956192193974e-05  0
-5.079477453926834e-01  5.817096330795376e-05  5.817096330795376e-05  5.817096330795376e-05  5.817096330795376e-05  0
-4.634736371914831e-01  3.919354656615514e-03  3.919354656615514e-03  3.919354656615514e-03  3.919354656615514e-03  0
-4.228935246192287e-01  2.496638362102239e-03  2.496638362102239e-03  2.496638362102239e-03  2.496638362102239e-03  0
-3.858664631899813e-01  1.576973559130551e-03  1.576973559130551e-03  1.576973559130551e-03  1.576973559130551e-03  0
-3.520813603112218e-01  9.909686150048941e-04  9.909686150048941e-04  9.909686150048941e-04  9.909686150048941e-04  0
-3.212543615576358e-01  6.204892398050395e-04  6.204892398050395e-04  6.204892398050395e-04  6.204892398050395e-04  0
-2.931264657935223e-01  2.372461094207787e-02  2.372461094207787e-02  2.372461094207787e-02  2.372461094207787e-02  0
-2.674613491066506e-01  1.709998742447463e-02  1.709998742447463e-02  1.709998742447463e-02  1.709998742447463e-02  0
-2.440433792707724e-01  1.225283455718607e-02  1.225283455718607e-02  1.225283455718607e-02  1.225283455718607e-02  0
-2.226758040547742e-01  8.603779712488782e-03  8.603779712488782e-03  8.603779712488782e-03  8.603779712488782e-03  0
-2.031790981570734e-01  5.880925706695663e-03  5.880925706695663e-03  5.880925706695663e-03  5.880925706695663e-03  0
-1.853894548765933e-01  2.203801865975529e-01  2.203801865975529e-01  2.203801865975529e-01  2.203801865975529e-01  0
-1.691574098476915e-01  1.294907228026652e-01  1.294907228026652e-01  1.294907228026652e-01  1.294907228026652e-01  0
-1.543465852759925e-01  7.658378491672779e-02  7.658378491672779e-02  7.658378491672779e-02  7.658378491672779e-02  0
-1.408325441244888e-01  4.691177684057415e-02  4.691177684057415e-02  4.691177684057415e-02  4.691177684057415e-02  0
