-2.20050850194513714086e+00 3.73656862957280090564e-06 3.73656862957280090564e-06 3.73656862957280090564e-06 3.73656862957280090564e-06 0
-2.00783975973522421654e+00 4.05828090037529269401e-06 4.05828090037529269401e-06 4.05828090037529269401e-06 4.05828090037529269401e-06 0
-1.83204041120951499622e+00 3.81023160810786906626e-06 3.81023160810786906626e-06 3.81023160810786906626e-06 3.81023160810786906626e-06 0
-1.67163343191656688091e+00 5.02872312915935078834e-06 5.02872312915935078834e-06 5.02872312915935078834e-06 5.02872312915935078834e-06 0
-1.52527112044232815435e+00 3.97189429807879216909e-06 3.97189429807879216909e-06 3.97189429807879216909e-06 3.97189429807879216909e-06 0
-1.39172377534233904228e+00 8.04286852982834589724e-06 8.04286852982834589724e-06 8.04286852982834589724e-06 8.04286852982834589724e-06 0
-1.26986936348170909028e+00 1.43947939958563284372e-05 1.43947939958563284372e-05 1.43947939958563284372e-05 1.43947939958563284372e-05 0
-1.15868409297870789132e+00 2.84710327626149500163e-05 2.84710327626149500163e-05 2.84710327626149500163e-05 2.84710327626149500163e-05 0
-1.05723381154807194449e+00 4.84851740529498829459e-05 4.84851740529498829459e-05 4.84851740529498829459e-05 4.84851740529498829459e-05 0
-9.64666157974953475396e-01 8.92805536184536509400e-05 8.92805536184536509400e-05 8.92805536184536509400e-05 8.92805536184536509400e-05 0
-8.80203400778054700915e-01 1.51475859037817478774e-04 1.51475859037817478774e-04 1.51475859037817478774e-04 1.51475859037817478774e-04 0
-8.03135903894089508981e-01 2.86477463878294488688e-04 2.86477463878294488688e-04 2.86477463878294488688e-04 2.86477463878294488688e-04 0
-7.32816164483805709828e-01 4.62508585030677586182e-04 4.62508585030677586182e-04 4.62508585030677586182e-04 4.62508585030677586182e-04 0
-6.68653372766626730161e-01 8.30260825846308421830e-04 8.30260825846308421830e-04 8.30260825846308421830e-04 8.30260825846308421830e-04 0
-6.10108448176931106310e-01 1.33801422814291970376e-03 1.33801422814291970376e-03 1.33801422814291970376e-03 1.33801422814291970376e-03 0
-5.56689510136935350459e-01 2.23457134373147457349e-03 2.23457134373147457349e-03 2.23457134373147457349e-03 2.23457134373147457349e-03 0
-5.07947745392683502885e-01 3.50276797448331646961e-03 3.50276797448331646961e-03 3.50276797448331646961e-03 3.50276797448331646961e-03 0
-4.63473637191483156528e-01 5.42125269389578251511e-03 5.42125269389578251511e-03 5.42125269389578251511e-03 5.42125269389578251511e-03 0
-4.22893524619228744488e-01 7.78458966544636355583e-03 7.78458966544636355583e-03 7.78458966544636355583e-03 7.78458966544636355583e-03 0
-3.85866463189981301340e-01 1.11466685330970545487e-02 1.11466685330970545487e-02 1.11466685330970545487e-02 1.11466685330970545487e-02 0
-3.52081360311221891468e-01 1.47988954750274872424e-02 1.47988954750274872424e-02 1.47988954750274872424e-02 1.47988954750274872424e-02 0
-3.21254361557635814695e-01 1.92183986761421225775e-02 1.92183986761421225775e-02 1.92183986761421225775e-02 1.92183986761421225775e-02 0
-2.93126465793522417158e-01 2.39468176537208365939e-02 2.39468176537208365939e-02 2.39468176537208365939e-02 2.39468176537208365939e-02 0
-2.67461349106650703167e-01 2.93386873031164056858e-02 2.93386873031164056858e-02 2.93386873031164056858e-02 2.93386873031164056858e-02 0
-2.44043379270772520240e-01 3.46236972460923636552e-02 3.46236972460923636552e-02 3.46236972460923636552e-02 3.46236972460923636552e-02 0
-2.22675804054774217899e-01 4.07466575566838851152e-02 4.07466575566838851152e-02 4.07466575566838851152e-02 4.07466575566838851152e-02 0
-2.03179098157073412256e-01 4.71008525860920554407e-02 4.71008525860920554407e-02 4.71008525860920554407e-02 4.71008525860920554407e-02 0
-1.85389454876593307020e-01 5.46629242852342267511e-02 5.46629242852342267511e-02 5.46629242852342267511e-02 5.46629242852342267511e-02 0
-1.69157409847691508897e-01 6.41027774588156656899e-02 6.41027774588156656899e-02 6.41027774588156656899e-02 6.41027774588156656899e-02 0
-1.54346585275992514985e-01 7.74348250733470494511e-02 7.74348250733470494511e-02 7.74348250733470494511e-02 7.74348250733470494511e-02 0
-1.40832544124488812098e-01 9.59075467854214325225e-02 9.59075467854214325225e-02 9.59075467854214325225e-02 9.59075467854214325225e-02 0
-1.28501744623054303673e-01 1.24612486987867615573e-01 1.24612486987867615573e-01 1.24612486987867615573e-01 1.24612486987867615573e-01 0
-1.17250586317408908577e-01 1.62394543640620808711e-01 1.62394543640620808711e-01 1.62394543640620808711e-01 1.62394543640620808711e-01 0
