-2.20050850194513714086e+00 1.85558433362567297420e-02 1.85558433362567297420e-02 1.85558433362567297420e-02 1.85558433362567297420e-02 0
-2.00783975973522421654e+00 1.85079476485128478769e-02 1.85079476485128478769e-02 1.85079476485128478769e-02 1.85079476485128478769e-02 0
-1.83204041120951499622e+00 1.85377069776589721573e-02 1.85377069776589721573e-02 1.85377069776589721573e-02 1.85377069776589721573e-02 0
-1.67163343191656688091e+00 1.60053689478288768688e-02 1.60053689478288768688e-02 1.60053689478288768688e-02 1.60053689478288768688e-02 0
-1.52527112044232815435e+00 1.31876536543300230259e-02 1.31876536543300230259e-02 1.31876536543300230259e-02 1.31876536543300230259e-02 0
-1.39172377534233904228e+00 1.03157744308851780091e-02 1.03157744308851780091e-02 1.03157744308851780091e-02 1.03157744308851780091e-02 0
-1.26986936348170909028e+00 7.75071532252318527723e-03 7.75071532252318527723e-03 7.75071532252318527723e-03 7.75071532252318527723e-03 0
-1.15868409297870789132e+00 6.39103709187226337596e-02 6.39103709187226337596e-02 6.39103709187226337596e-02 6.39103709187226337596e-02 0
-1.05723381154807194449e+00 5.25358942643301823905e-02 5.25358942643301823905e-02 5.25358942643301823905e-02 5.25358942643301823905e-02 0
-9.64666157974953475396e-01 4.37843991289666722988e-02 4.37843991289666722988e-02 4.37843991289666722988e-02 4.37843991289666722988e-02 0
-8.80203400778054700915e-01 3.38701915297456718212e-02 3.38701915297456718212e-02 3.38701915297456718212e-02 3.38701915297456718212e-02 0
-8.03135903894089508981e-01 2.55905362919348899897e-02 2.55905362919348899897e-02 2.55905362919348899897e-02 2.55905362919348899897e-02 0
-7.32816164483805709828e-01 6.91376523236840456743e-02 6.91376523236840456743e-02 6.91376523236840456743e-02 6.91376523236840456743e-02 0
-6.68653372766626730161e-01 6.40138987689860688990e-02 6.40138987689860688990e-02 6.40138987689860688990e-02 6.40138987689860688990e-02 0
-6.10108448176931106310e-01 5.89721803539402164573e-02 5.89721803539402164573e-02 5.89721803539402164573e-02 5.89721803539402164573e-02 0
-5.56689510136935350459e-01 5.04235615892109426128e-02 5.04235615892109426128e-02 5.04235615892109426128e-02 5.04235615892109426128e-02 0
-5.07947745392683502885e-01 4.07956907998843071317e-02 4.07956907998843071317e-02 4.07956907998843071317e-02 4.07956907998843071317e-02 0
-4.63473637191483156528e-01 4.74026037993715496088e-02 4.74026037993715496088e-02 4.74026037993715496088e-02 4.74026037993715496088e-02 0
-4.22893524619228744488e-01 3.99182987261002680812e-02 3.99182987261002680812e-02 3.99182987261002680812e-02 3.99182987261002680812e-02 0
-3.85866463189981301340e-01 3.61437240079152261041e-02 3.61437240079152261041e-02 3.61437240079152261041e-02 3.61437240079152261041e-02 0
-3.52081360311221891468e-01 2.91322612132261689333e-02 2.91322612132261689333e-02 2.91322612132261689333e-02 2.91322612132261689333e-02 0
-3.21254361557635814695e-01 2.25003872335810921335e-02 2.25003872335810921335e-02 2.25003872335810921335e-02 2.25003872335810921335e-02 0
-2.93126465793522417158e-01 5.62708870070217984094e-02 5.62708870070217984094e-02 5.62708870070217984094e-02 5.62708870070217984094e-02 0
-2.67461349106650703167e-01 5.37510118294111313708e-02 5.37510118294111313708e-02 5.37510118294111313708e-02 5.37510118294111313708e-02 0
-2.44043379270772520240e-01 5.14336647706668953495e-02 5.14336647706668953495e-02 5.14336647706668953495e-02 5.14336647706668953495e-02 0
