-2.643084528870179e+00  2.686897746626835e-05  2.686897746626835e-05  2.686897746626835e-05  2.686897746626835e-05  0
-2.411665394937383e+00  1.291492488206262e-05  1.291492488206262e-05  1.291492488206262e-05  1.291492488206262e-05  0
-2.200508501945136e+00  6.143174205986783e-06  6.143174205986783e-06  6.143174205986783e-06  6.143174205986783e-06  0
-2.007839759735224e+00  2.830427058216161e-06  2.830427058216161e-06  2.830427058216161e-06  2.830427058216161e-06  0
-1.832040411209514e+00  1.244475277819151e-06  1.244475277819151e-06  1.244475277819151e-06  1.244475277819151e-06  0
-1.671633431916567e+00  1.867184240065634e-03  1.867184240065634e-03  1.867184240065634e-03  1.867184240065634e-03  0
-1.525271120442328e+00  8.980482748497843e-04  8.980482748497843e-04  8.980482748497843e-04  8.980482748497843e-04  0
-1.391723775342339e+00  4.007649391358636e-04  4.007649391358636e-04  4.007649391358636e-04  4.007649391358636e-04  0
-1.269869363481709e+00  1.660440879567123e-04  1.660440879567123e-04  1.660440879567123e-04  1.660440879567123e-04  0
-1.158684092978708e+00  6.394673078221529e-05  6.394673078221529e-05  6.394673078221529e-05  6.394673078221529e-05  0
-1.057233811548072e+00  2.335334804154789e-02  2.335334804154789e-02  2.335334804154789e-02  2.335334804154789e-02  0
-9.646661579749534e-01  1.588937156995294e-02  1.588937156995294e-02  1.588937156995294e-02  1.588937156995294e-02  0
-8.802034007780546e-01  1.026557368257683e-02  1.026557368257683e-02  1.026557368257683e-02  1.026557368257683e-02  0
-8.031359038940895e-01  6.223000001742408e-03  6.223000001742408e-03  6.223000001742408e-03  6.223000001742408e-03  0
-7.328161644838057e-01  3.515935485335530e-03  3.515935485335530e-03  3.515935485335530e-03  3.515935485335530e-03  0
-6.686533727666270e-01  1.532008956321660e-01  1.532008956321660e-01  1.532008956321660e-01  1.532008956321660e-01  0
-6.101084481769313e-01  1.022095012511270e-01  1.022095012511270e-01  1.022095012511270e-01  1.022095012511270e-01  0
-5.566895101369356e-01  6.910692527384849e-02  6.910692527384849e-02  6.910692527384849e-02  6.910692527384849e-02  0
-5.079477453926837e-01  4.771445726942618e-02  4.771445726942618e-02  4.771445726942618e-02  4.771445726942618e-02  0
-4.634736371914833e-01  3.341259714818244e-02  3.341259714818244e-02  3.341259714818244e-02  3.341259714818244e-02  0
-4.228935246192289e-01  9.277488239126508e-01  9.277488239126508e-01  9.277488239126508e-01  9.277488239126508e-01  0
-3.858664631899815e-01  6.774586287652319e-01  6.774586287652319e-01  6.774586287652319e-01  6.774586287652319e-01  0
-3.520813603112219e-01  4.761291801572534e-01  4.761291801572534e-01  4.761291801572534e-01  4.761291801572534e-01  0
-3.212543615576359e-01  3.209201048638345e-01  3.209201048638345e-01  3.209201048638345e-01  3.209201048638345e-01  0
-2.931264657935224e-01  2.063252364973233e-01  2.063252364973233e-01  2.063252364973233e-01  2.063252364973233e-01  0
-2.674613491066508e-01  2.337054098550635e+00  2.337054098550635e+00  2.337054098550635e+00  2.337054098550635e+00  0
-2.440433792707725e-01  2.139812825520063e+00  2.139812825520063e+00  2.139812825520063e+00  2.139812825520063e+00  0
-2.226758040547742e-01  1.857466285485222e+00  1.857466285485222e+00  1.857466285485222e+00  1.857466285485222e+00  0
-2.031790981570735e-01  1.534178022161933e+00  1.534178022161933e+00  1.534178022161933e+00  1.534178022161933e+00  0
-1.853894548765933e-01  1.211200820313191e+00  1.211200820313191e+00  1.211200820313191e+00  1.211200820313191e+00  0
-1.691574098476915e-01  1.723892770920541e+00  1.723892770920541e+00  1.723892770920541e+00  1.723892770920541e+00  0
-1.543465852759926e-01  1.937693350343942e+00  1.937693350343942e+00  1.937693350343942e+00  1.937693350343942e+00  0
-1.408325441244888e-01  2.126087902195086e+00  2.126087902195086e+00  2.126087902195086e+00  2.126087902195086e+00  0
-1.285017446230543e-01  2.238508825543352e+00  2.238508825543352e+00  2.238508825543352e+00  2.238508825543352e+00  0
-1.172505863174089e-01  2.231644670979709e+00  2.231644670979709e+00  2.231644670979709e+00  2.231644670979709e+00  0
-1.069845396426603e-01  8.825602561633350e-01  8.825602561633350e-01  8.825602561633350e-01  8.825602561633350e-01  0
-9.761735170830900e-02  9.087891008868965e-01  9.087891008868965e-01  9.087891008868965e-01  9.087891008868965e-01  0
-8.907032162190968e-02  8.914639983054883e-01  8.914639983054883e-01  8.914639983054883e-01  8.914639983054883e-01  0
-8.127163926282939e-02  8.253499007298879e-01  8.253499007298879e-01  8.253499007298879e-01  8.253499007298879e-01  0
