-3.174673408704273e+00  3.607220019263071e-09  3.607220019263071e-09  3.607220019263071e-09  3.607220019263071e-09  0
-2.896710232446770e+00  1.877114801020388e-09  1.877114801020388e-09  1.877114801020388e-09  1.877114801020388e-09  0
-2.643084528870180e+00  9.251021362983191e-10  9.251021362983191e-10  9.251021362983191e-10  9.251021362983191e-10  0
-2.411665394937384e+00  4.216318987988903e-10  4.216318987988903e-10  4.216318987988903e-10  4.216318987988903e-10  0
-2.200508501945137e+00  1.763356985057705e-10  1.763356985057705e-10  1.763356985057705e-10  1.763356985057705e-10  0
-2.007839759735224e+00  4.892152939684192e-07  4.892152939684192e-07  4.892152939684192e-07  4.892152939684192e-07  0
-1.832040411209515e+00  2.095723002606415e-07  2.095723002606415e-07  2.095723002606415e-07  2.095723002606415e-07  0
-1.671633431916567e+00  8.289562092155033e-08  8.289562092155033e-08  8.289562092155033e-08  8.289562092155033e-08  0
-1.525271120442328e+00  3.014272767629139e-08  3.014272767629139e-08  3.014272767629139e-08  3.014272767629139e-08  0
-1.391723775342338e+00  1.001814338328695e-08  1.001814338328695e-08  1.001814338328695e-08  1.001814338328695e-08  0
-1.269869363481709e+00  1.121966795351745e-05  1.121966795351745e-05  1.121966795351745e-05  1.121966795351745e-05  0
-1.158684092978708e+00  6.621428253977461e-06  6.621428253977461e-06  6.621428253977461e-06  6.621428253977461e-06  0
-1.057233811548072e+00  3.812338601195863e-06  3.812338601195863e-06  3.812338601195863e-06  3.812338601195863e-06  0
-9.646661579749535e-01  2.089573783948695e-06  2.089573783948695e-06  2.089573783948695e-06  2.089573783948695e-06  0
-8.802034007780546e-01  1.073934794074141e-06  1.073934794074141e-06  1.073934794074141e-06  1.073934794074141e-06  0
-8.031359038940895e-01  2.409391848203957e-04  2.409391848203957e-04  2.409391848203957e-04  2.409391848203957e-04  0
-7.328161644838058e-01  1.355727703008052e-04  1.355727703008052e-04  1.355727703008052e-04  1.355727703008052e-04  0
-6.686533727666267e-01  7.597339664736479e-05  7.597339664736479e-05  7.597339664736479e-05  7.597339664736479e-05  0
-6.101084481769312e-01  4.267644780780711e-05  4.267644780780711e-05  4.267644780780711e-05  4.267644780780711e-05  0
-5.566895101369354e-01  2.412355843784973e-05  2.412355843784973e-05  2.412355843784973e-05  2.412355843784973e-05  0
-5.079477453926835e-01  3.464511106932161e-03  3.464511106932161e-03  3.464511106932161e-03  3.464511106932161e-03  0
-4.634736371914831e-01  2.109058297464105e-03  2.109058297464105e-03  2.109058297464105e-03  2.109058297464105e-03  0
-4.228935246192287e-01  1.251438738344356e-03  1.251438738344356e-03  1.251438738344356e-03  1.251438738344356e-03  0
-3.858664631899814e-01  7.263392738211793e-04  7.263392738211793e-04  7.263392738211793e-04  7.263392738211793e-04  0
-3.520813603112218e-01  4.116782593845417e-04  4.116782593845417e-04  4.116782593845417e-04  4.116782593845417e-04  0
-3.212543615576358e-01  2.072698752295644e-02  2.072698752295644e-02  2.072698752295644e-02  2.072698752295644e-02  0
-2.931264657935223e-01  1.619086385308200e-02  1.619086385308200e-02  1.619086385308200e-02  1.619086385308200e-02  0
-2.674613491066506e-01  1.198392833960244e-02  1.198392833960244e-02  1.198392833960244e-02  1.198392833960244e-02  0
-2.440433792707724e-01  8.402913278010817e-03  8.402913278010817e-03  8.402913278010817e-03  8.402913278010817e-03  0
-2.226758040547741e-01  5.597618511259275e-03  5.597618511259275e-03  5.597618511259275e-03  5.597618511259275e-03  0
-2.031790981570734e-01  3.655976723742445e-02  3.655976723742445e-02  3.655976723742445e-02  3.655976723742445e-02  0
-1.853894548765933e-01  3.422138638804725e-02  3.422138638804725e-02  3.422138638804725e-02  3.422138638804725e-02  0
-1.691574098476915e-01  3.160685132309106e-02  3.160685132309106e-02  3.160685132309106e-02  3.160685132309106e-02  0
-1.543465852759926e-01  2.840851946251749e-02  2.840851946251749e-02  2.840851946251749e-02  2.840851946251749e-02  0
-1.408325441244888e-01  2.451745363249980e-02  2.451745363249980e-02  2.451745363249980e-02  2.451745363249980e-02  0
-1.285017446230544e-01  4.352802278414377e-02  4.352802278414377e-02  4.352802278414377e-02  4.352802278414377e-02  0
-1.172505863174090e-01  3.819631410763864e-02  3.819631410763864e-02  3.819631410763864e-02  3.819631410763864e-02  0
-1.069845396426603e-01  3.379550044391692e-02  3.379550044391692e-02  3.379550044391692e-02  3.379550044391692e-02  0
-9.761735170830904e-02  2.938997562446448e-02  2.938997562446448e-02  2.938997562446448e-02  2.938997562446448e-02  0
-8.907032162190970e-02  2.463072631809144e-02  2.463072631809144e-02  2.463072631809144e-02  2.463072631809144e-02  0
-8.127163926282940e-02  1.078696779108194e-01  1.078696779108194e-01  1.078696779108194e-01  1.078696779108194e-01  0
-7.415578195063734e-02  8.408957436324643e-02  8.408957436324643e-02  8.408957436324643e-02  8.408957436324643e-02  0
-6.766296393907663e-02  6.583078556075986e-02  6.583078556075986e-02  6.583078556075986e-02  6.583078556075986e-02  0
-6.173863411039705e-02  5.259182226694298e-02  5.259182226694298e-02  5.259182226694298e-02  5.259182226694298e-02  0
-5.633301764979552e-02  4.346825305834003e-02  4.346825305834003e-02  4.346825305834003e-02  4.346825305834003e-02  0
-5.140069784922175e-02  2.762851993752226e-01  2.762851993752226e-01  2.762851993752226e-01  2.762851993752226e-01  0
-4.690023452696359e-02  2.190767558776424e-01  2.190767558776424e-01  2.190767558776424e-01  2.190767558776424e-01  0
-4.279381585706413e-02  1.769668057806917e-01  1.769668057806917e-01  1.769668057806917e-01  1.769668057806917e-01  0
-3.904694068332362e-02  1.451271653897663e-01  1.451271653897663e-01  1.451271653897663e-01  1.451271653897663e-01  0
-3.562812864876388e-02  1.190388968124128e-01  1.190388968124128e-01  1.190388968124128e-01  1.190388968124128e-01  0
-3.250865570513176e-02  8.899734849595203e-01  8.899734849595203e-01  8.899734849595203e-01  8.899734849595203e-01  0
-2.966231278025493e-02  6.875103523444749e-01  6.875103523444749e-01  6.875103523444749e-01  6.875103523444749e-01  0
-2.706518557563065e-02  5.254790348918537e-01  5.254790348918537e-01  5.254790348918537e-01  5.254790348918537e-01  0
-2.469545364415882e-02  3.978085907649650e-01  3.978085907649650e-01  3.978085907649650e-01  3.978085907649650e-01  0
-2.253320705991821e-02  2.991523709819077e-01  2.991523709819077e-01  2.991523709819077e-01  2.991523709819077e-01  0
-2.056027913968870e-02  2.410938388060757e+00  2.410938388060757e+00  2.410938388060757e+00  2.410938388060757e+00  0
-1.876009381078543e-02  1.962830620749252e+00  1.962830620749252e+00  1.962830620749252e+00  1.962830620749252e+00  0
-1.711752634282565e-02  1.581193369792457e+00  1.581193369792457e+00  1.581193369792457e+00  1.581193369792457e+00  0
-1.561877627332944e-02  1.267618153869150e+00  1.267618153869150e+00  1.267618153869150e+00  1.267618153869150e+00  0
-1.425125145950555e-02  1.013833211815382e+00  1.013833211815382e+00  1.013833211815382e+00  1.013833211815382e+00  0
-1.300346228205270e-02  6.507290235971348e+00  6.507290235971348e+00  6.507290235971348e+00  6.507290235971348e+00  0
-1.186492511210197e-02  5.494918069765668e+00  5.494918069765668e+00  5.494918069765668e+00  5.494918069765668e+00  0
-1.082607423025226e-02  4.552670970069643e+00  4.552670970069643e+00  4.552670970069643e+00  4.552670970069643e+00  0
-9.878181457663527e-03  3.700860886295910e+00  3.700860886295910e+00  3.700860886295910e+00  3.700860886295910e+00  0
-9.013282823967282e-03  2.950500991734668e+00  2.950500991734668e+00  2.950500991734668e+00  2.950500991734668e+00  0
-8.224111655875480e-03  1.140210192426905e+01  1.140210192426905e+01  1.140210192426905e+01  1.140210192426905e+01  0
-7.504037524314174e-03  1.054835168230388e+01  1.054835168230388e+01  1.054835168230388e+01  1.054835168230388e+01  0
-6.847010537130260e-03  9.554337078154129e+00  9.554337078154129e+00  9.554337078154129e+00  9.554337078154129e+00  0
-6.247510509331778e-03  8.468199246172404e+00  8.468199246172404e+00  8.468199246172404e+00  8.468199246172404e+00  0
-5.700500583802221e-03  7.345355249559730e+00  7.345355249559730e+00  7.345355249559730e+00  7.345355249559730e+00  0
-5.201384912821082e-03  1.312856694695317e+01  1.312856694695317e+01  1.312856694695317e+01  1.312856694695317e+01  0
-4.745970044840789e-03  1.320299949004515e+01  1.320299949004515e+01  1.320299949004515e+01  1.320299949004515e+01  0
-4.330429692100905e-03  1.306128954724344e+01  1.306128954724344e+01  1.306128954724344e+01  1.306128954724344e+01  0
-3.951272583065412e-03  1.267936307381077e+01  1.267936307381077e+01  1.267936307381077e+01  1.267936307381077e+01  0
-3.605313129586914e-03  1.203986700648065e+01  1.203986700648065e+01  1.203986700648065e+01  1.203986700648065e+01  0
-3.289644662350192e-03  1.026333739079968e+01  1.026333739079968e+01  1.026333739079968e+01  1.026333739079968e+01  0
-3.001615009725670e-03  1.093492443782402e+01  1.093492443782402e+01  1.093492443782402e+01  1.093492443782402e+01  0
-2.738804214852104e-03  1.158250282591258e+01  1.158250282591258e+01  1.158250282591258e+01  1.158250282591258e+01  0
-2.499004203732711e-03  1.211307900983850e+01  1.211307900983850e+01  1.211307900983850e+01  1.211307900983850e+01  0
-2.280200233520888e-03  1.243468889130232e+01  1.243468889130232e+01  1.243468889130232e+01  1.243468889130232e+01  0
-2.080553965128433e-03  9.137274583539096e+00  9.137274583539096e+00  9.137274583539096e+00  9.137274583539096e+00  0
-1.898388017936316e-03  9.196361259483371e+00  9.196361259483371e+00  9.196361259483371e+00  9.196361259483371e+00  0
-1.732171876840361e-03  9.325334971544464e+00  9.325334971544464e+00  9.325334971544464e+00  9.325334971544464e+00  0
-1.580509033226164e-03  9.548931217720579e+00  9.548931217720579e+00  9.548931217720579e+00  9.548931217720579e+00  0
-1.442125251834765e-03  9.850346172772271e+00  9.850346172772271e+00  9.850346172772271e+00  9.850346172772271e+00  0
-1.315857864940077e-03  9.123281810520329e+00  9.123281810520329e+00  9.123281810520329e+00  9.123281810520329e+00  0
-1.200646003890268e-03  8.625286444037021e+00  8.625286444037021e+00  8.625286444037021e+00  8.625286444037021e+00  0
-1.095521685940842e-03  8.479795014219125e+00  8.479795014219125e+00  8.479795014219125e+00  8.479795014219125e+00  0
-9.996016814930845e-04  8.490958977397511e+00  8.490958977397511e+00  8.490958977397511e+00  8.490958977397511e+00  0
-9.120800934083554e-04  8.521978029924430e+00  8.521978029924430e+00  8.521978029924430e+00  8.521978029924430e+00  0
-8.322215860513730e-04  1.846180713885795e+01  1.846180713885795e+01  1.846180713885795e+01  1.846180713885795e+01  0
-7.593552071745262e-04  1.591758467032270e+01  1.591758467032270e+01  1.591758467032270e+01  1.591758467032270e+01  0
-6.928687507361445e-04  1.348489979597680e+01  1.348489979597680e+01  1.348489979597680e+01  1.348489979597680e+01  0
-6.322036132904656e-04  1.145119292307614e+01  1.145119292307614e+01  1.145119292307614e+01  1.145119292307614e+01  0
-5.768501007339061e-04  9.973088527354866e+00  9.973088527354866e+00  9.973088527354866e+00  9.973088527354866e+00  0
-5.263431459760307e-04  3.491062267291639e+01  3.491062267291639e+01  3.491062267291639e+01  3.491062267291639e+01  0
-4.802584015561072e-04  2.991090865438363e+01  2.991090865438363e+01  2.991090865438363e+01  2.991090865438363e+01  0
-4.382086743763367e-04  2.633930457251446e+01  2.633930457251446e+01  2.633930457251446e+01  2.633930457251446e+01  0
-3.998406725972338e-04  2.354783133493764e+01  2.354783133493764e+01  2.354783133493764e+01  2.354783133493764e+01  0
-3.648320373633421e-04  2.096667685185955e+01  2.096667685185955e+01  2.096667685185955e+01  2.096667685185955e+01  0
-3.328886344205492e-04  6.966906213124328e+01  6.966906213124328e+01  6.966906213124328e+01  6.966906213124328e+01  0
-3.037420828698105e-04  6.439997776258465e+01  6.439997776258465e+01  6.439997776258465e+01  6.439997776258465e+01  0
-2.771475002944578e-04  5.698039347141744e+01  5.698039347141744e+01  5.698039347141744e+01  5.698039347141744e+01  0
-2.528814453161863e-04  4.865106434911325e+01  4.865106434911325e+01  4.865106434911325e+01  4.865106434911325e+01  0
-2.307400402935625e-04  4.079727630484987e+01  4.079727630484987e+01  4.079727630484987e+01  4.079727630484987e+01  0
-2.105372583904123e-04  8.495486667603477e+01  8.495486667603477e+01  8.495486667603477e+01  8.495486667603477e+01  0
-1.921033606224429e-04  7.909701651461666e+01  7.909701651461666e+01  7.909701651461666e+01  7.909701651461666e+01  0
-1.752834697505346e-04  7.599732009921625e+01  7.599732009921625e+01  7.599732009921625e+01  7.599732009921625e+01  0
-1.599362690388935e-04  7.464571137040598e+01  7.464571137040598e+01  7.464571137040598e+01  7.464571137040598e+01  0
-1.459328149453368e-04  7.322797620442273e+01  7.322797620442273e+01  7.322797620442273e+01  7.322797620442273e+01  0
-1.331554537682197e-04  1.042933384483008e+02  1.042933384483008e+02  1.042933384483008e+02  1.042933384483008e+02  0
-1.214968331479242e-04  1.073116213642858e+02  1.073116213642858e+02  1.073116213642858e+02  1.073116213642858e+02  0
-1.108590001177831e-04  1.056976992679047e+02  1.056976992679047e+02  1.056976992679047e+02  1.056976992679047e+02  0
-1.011525781264745e-04  9.984304836883641e+01  9.984304836883641e+01  9.984304836883641e+01  9.984304836883641e+01  0
-9.229601611742499e-05  9.176641788257926e+01  9.176641788257926e+01  9.176641788257926e+01  9.176641788257926e+01  0
-8.421490335616491e-05  1.006000406756084e+02  1.006000406756084e+02  1.006000406756084e+02  1.006000406756084e+02  0
-7.684134424897715e-05  9.371505804262497e+01  9.371505804262497e+01  9.371505804262497e+01  9.371505804262497e+01  0
-7.011338790021387e-05  9.134697105670729e+01  9.134697105670729e+01  9.134697105670729e+01  9.134697105670729e+01  0
-6.397450761555741e-05  9.380280189097333e+01  9.380280189097333e+01  9.380280189097333e+01  9.380280189097333e+01  0
-5.837312597813474e-05  9.921778187459866e+01  9.921778187459866e+01  9.921778187459866e+01  9.921778187459866e+01  0
-5.326218150728787e-05  1.076168220437370e+02  1.076168220437370e+02  1.076168220437370e+02  1.076168220437370e+02  0
-4.859873325916968e-05  1.153823617716498e+02  1.153823617716498e+02  1.153823617716498e+02  1.153823617716498e+02  0
-4.434360004711325e-05  1.184195461124750e+02  1.184195461124750e+02  1.184195461124750e+02  1.184195461124750e+02  0
-4.046103125058980e-05  1.156299699264135e+02  1.156299699264135e+02  1.156299699264135e+02  1.156299699264135e+02  0
-3.691840644696999e-05  1.083492609495058e+02  1.083492609495058e+02  1.083492609495058e+02  1.083492609495058e+02  0
-3.368596134246597e-05  1.045131260964315e+02  1.045131260964315e+02  1.045131260964315e+02  1.045131260964315e+02  0
-3.073653769959086e-05  9.553518476311427e+01  9.553518476311427e+01  9.553518476311427e+01  9.553518476311427e+01  0
-2.804535516008555e-05  9.107032340167333e+01  9.107032340167333e+01  9.107032340167333e+01  9.107032340167333e+01  0
-2.558980304622297e-05  9.265959727778610e+01  9.265959727778610e+01  9.265959727778610e+01  9.265959727778610e+01  0
-2.334925039125390e-05  9.930722912675134e+01  9.930722912675134e+01  9.930722912675134e+01  9.930722912675134e+01  0
-2.130487260291515e-05  1.066345474754386e+02  1.066345474754386e+02  1.066345474754386e+02  1.066345474754386e+02  0
-1.943949330366787e-05  1.162239431547482e+02  1.162239431547482e+02  1.162239431547482e+02  1.162239431547482e+02  0
-1.773744001884530e-05  1.214134812546690e+02  1.214134812546690e+02  1.214134812546690e+02  1.214134812546690e+02  0
-1.618441250023592e-05  1.202502437159827e+02  1.202502437159827e+02  1.202502437159827e+02  1.202502437159827e+02  0
-1.476736257878800e-05  1.133529970374063e+02  1.133529970374063e+02  1.133529970374063e+02  1.133529970374063e+02  0
-1.347438453698639e-05  1.060594543778702e+02  1.060594543778702e+02  1.060594543778702e+02  1.060594543778702e+02  0
-1.229461507983634e-05  9.605084822448794e+01  9.605084822448794e+01  9.605084822448794e+01  9.605084822448794e+01  0
-1.121814206403422e-05  9.030561231539255e+01  9.030561231539255e+01  9.030561231539255e+01  9.030561231539255e+01  0
-1.023592121848918e-05  9.094221756568969e+01  9.094221756568969e+01  9.094221756568969e+01  9.094221756568969e+01  0
-9.339700156501558e-06  9.752383365317300e+01  9.752383365317300e+01  9.752383365317300e+01  9.752383365317300e+01  0
-8.521949041166062e-06  1.058752807612781e+02  1.058752807612781e+02  1.058752807612781e+02  1.058752807612781e+02  0
-7.775797321467150e-06  1.161698880418823e+02  1.161698880418823e+02  1.161698880418823e+02  1.161698880418823e+02  0
-7.094976007538121e-06  1.222884958128104e+02  1.222884958128104e+02  1.222884958128104e+02  1.222884958128104e+02  0
-6.473765000094370e-06  1.219130491766497e+02  1.219130491766497e+02  1.219130491766497e+02  1.219130491766497e+02  0
-5.906945031515200e-06  1.153004687034240e+02  1.153004687034240e+02  1.153004687034240e+02  1.153004687034240e+02  0
-5.389753814794554e-06  1.067024231712257e+02  1.067024231712257e+02  1.067024231712257e+02  1.067024231712257e+02  0
-4.917846031934537e-06  9.626350402390840e+01  9.626350402390840e+01  9.626350402390840e+01  9.626350402390840e+01  0
-4.487256825613687e-06  8.993995282281159e+01  8.993995282281159e+01  8.993995282281159e+01  8.993995282281159e+01  0
-4.094368487395674e-06  9.008484970387204e+01  9.008484970387204e+01  9.008484970387204e+01  9.008484970387204e+01  0
-3.735880062600623e-06  9.650975134516320e+01  9.650975134516320e+01  9.650975134516320e+01  9.650975134516320e+01  0
-3.408779616466424e-06  1.055160922658794e+02  1.055160922658794e+02  1.055160922658794e+02  1.055160922658794e+02  0
-3.110318928586860e-06  1.160874880743153e+02  1.160874880743153e+02  1.160874880743153e+02  1.160874880743153e+02  0
-2.837990403015248e-06  1.225889317134202e+02  1.225889317134202e+02  1.225889317134202e+02  1.225889317134202e+02  0
