-2.20050850194513714086e+00 7.91589686987253887065e-07 7.91589686987253887065e-07 7.91589686987253887065e-07 7.91589686987253887065e-07 0
-2.00783975973522421654e+00 8.57712954294313076266e-07 8.57712954294313076266e-07 8.57712954294313076266e-07 8.57712954294313076266e-07 0
-1.83204041120951499622e+00 8.20287363034769655322e-07 8.20287363034769655322e-07 8.20287363034769655322e-07 8.20287363034769655322e-07 0
-1.67163343191656688091e+00 1.13963269543326685865e-06 1.13963269543326685865e-06 1.13963269543326685865e-06 1.13963269543326685865e-06 0
-1.52527112044232815435e+00 9.00052023022490626364e-07 9.00052023022490626364e-07 9.00052023022490626364e-07 9.00052023022490626364e-07 0
-1.39172377534233904228e+00 2.83637601431989521200e-06 2.83637601431989521200e-06 2.83637601431989521200e-06 2.83637601431989521200e-06 0
-1.26986936348170909028e+00 -3.40612139238944539710e-06 -3.40612139238944539710e-06 -3.40612139238944539710e-06 -3.40612139238944539710e-06 0
-1.15868409297870789132e+00 1.74360785639120326391e-05 1.74360785639120326391e-05 1.74360785639120326391e-05 1.74360785639120326391e-05 0
-1.05723381154807194449e+00 6.06394347274698562516e-05 6.06394347274698562516e-05 6.06394347274698562516e-05 6.06394347274698562516e-05 0
-9.64666157974953475396e-01 2.11188254072731859115e-04 2.11188254072731859115e-04 2.11188254072731859115e-04 2.11188254072731859115e-04 0
-8.80203400778054700915e-01 6.24147652140333080925e-04 6.24147652140333080925e-04 6.24147652140333080925e-04 6.24147652140333080925e-04 0
-8.03135903894089508981e-01 1.69640912435984258719e-03 1.69640912435984258719e-03 1.69640912435984258719e-03 1.69640912435984258719e-03 0
-7.32816164483805709828e-01 4.38753086542657735197e-03 4.38753086542657735197e-03 4.38753086542657735197e-03 4.38753086542657735197e-03 0
-6.68653372766626730161e-01 1.07592160855826731586e-02 1.07592160855826731586e-02 1.07592160855826731586e-02 1.07592160855826731586e-02 0
-6.10108448176931106310e-01 2.40687369632799942620e-02 2.40687369632799942620e-02 2.40687369632799942620e-02 2.40687369632799942620e-02 0
-5.56689510136935350459e-01 5.08557673234791146610e-02 5.08557673234791146610e-02 5.08557673234791146610e-02 5.08557673234791146610e-02 0
-5.07947745392683502885e-01 1.02219202664721425799e-01 1.02219202664721425799e-01 1.02219202664721425799e-01 1.02219202664721425799e-01 0
-4.63473637191483156528e-01 1.83743513915515660484e-01 1.83743513915515660484e-01 1.83743513915515660484e-01 1.83743513915515660484e-01 0
-4.22893524619228744488e-01 3.14649320085328698671e-01 3.14649320085328698671e-01 3.14649320085328698671e-01 3.14649320085328698671e-01 0
-3.85866463189981301340e-01 5.00495746167375465951e-01 5.00495746167375465951e-01 5.00495746167375465951e-01 5.00495746167375465951e-01 0
-3.52081360311221891468e-01 7.52307899375044941692e-01 7.52307899375044941692e-01 7.52307899375044941692e-01 7.52307899375044941692e-01 0
-3.21254361557635814695e-01 1.06720143768972630660e+00 1.06720143768972630660e+00 1.06720143768972630660e+00 1.06720143768972630660e+00 0
-2.93126465793522417158e-01 1.42199202081222564331e+00 1.42199202081222564331e+00 1.42199202081222564331e+00 1.42199202081222564331e+00 0
-2.67461349106650703167e-01 1.79151392872560211167e+00 1.79151392872560211167e+00 1.79151392872560211167e+00 1.79151392872560211167e+00 0
-2.44043379270772520240e-01 2.14543108336533228098e+00 2.14543108336533228098e+00 2.14543108336533228098e+00 2.14543108336533228098e+00 0
-2.22675804054774217899e-01 2.44776829330385092831e+00 2.44776829330385092831e+00 2.44776829330385092831e+00 2.44776829330385092831e+00 0
-2.03179098157073412256e-01 2.65947132671406905047e+00 2.65947132671406905047e+00 2.65947132671406905047e+00 2.65947132671406905047e+00 0
-1.85389454876593307020e-01 2.78469523127587281763e+00 2.78469523127587281763e+00 2.78469523127587281763e+00 2.78469523127587281763e+00 0
-1.69157409847691508897e-01 2.79682694629175898626e+00 2.79682694629175898626e+00 2.79682694629175898626e+00 2.79682694629175898626e+00 0
-1.54346585275992514985e-01 2.69743546287924251814e+00 2.69743546287924251814e+00 2.69743546287924251814e+00 2.69743546287924251814e+00 0
-1.40832544124488812098e-01 2.47459008438040362066e+00 2.47459008438040362066e+00 2.47459008438040362066e+00 2.47459008438040362066e+00 0
-1.28501744623054303673e-01 2.08530460346171153674e+00 2.08530460346171153674e+00 2.08530460346171153674e+00 2.08530460346171153674e+00 0
-1.17250586317408908577e-01 1.62485277166579811237e+00 1.62485277166579811237e+00 1.62485277166579811237e+00 1.62485277166579811237e+00 0
-1.06984539642660303471e-01 1.09244493789619179225e+00 1.09244493789619179225e+00 1.09244493789619179225e+00 1.09244493789619179225e+00 0
-9.76173517083089858914e-02 5.59161681641606511661e-01 5.59161681641606511661e-01 5.59161681641606511661e-01 5.59161681641606511661e-01 0
-8.90703216219096705064e-02 7.20601342384734611102e-02 7.20601342384734611102e-02 7.20601342384734611102e-02 7.20601342384734611102e-02 0
-8.12716392628293760048e-02 6.73926974989437904684e-02 6.73926974989437904684e-02 6.73926974989437904684e-02 6.73926974989437904684e-02 0
-7.41557819506373228080e-02 3.34042291929597875977e-02 3.34042291929597875977e-02 3.34042291929597875977e-02 3.34042291929597875977e-02 0
-6.76629639390766007834e-02 3.31733839420946599597e-02 3.31733839420946599597e-02 3.31733839420946599597e-02 3.31733839420946599597e-02 0
-6.17386341103970184840e-02 2.30307591500468235302e-02 2.30307591500468235302e-02 2.30307591500468235302e-02 2.30307591500468235302e-02 0
-5.63330176497955012471e-02 2.27686176285758698490e-02 2.27686176285758698490e-02 2.27686176285758698490e-02 2.27686176285758698490e-02 0
-5.14006978492217297960e-02 1.86453209954067326837e-02 1.86453209954067326837e-02 1.86453209954067326837e-02 1.86453209954067326837e-02 0
-4.69002345269635689817e-02 1.84344411771756692964e-02 1.84344411771756692964e-02 1.84344411771756692964e-02 1.84344411771756692964e-02 0
-4.27938158570641130618e-02 1.63284376233903474884e-02 1.63284376233903474884e-02 1.63284376233903474884e-02 1.63284376233903474884e-02 0
-3.90469406833235874177e-02 1.61771175293904112547e-02 1.61771175293904112547e-02 1.61771175293904112547e-02 1.61771175293904112547e-02 0
-3.56281286487638709781e-02 1.52030424697455757155e-02 1.52030424697455757155e-02 1.52030424697455757155e-02 1.52030424697455757155e-02 0
-3.25086557051317490141e-02 1.51610729560644370839e-02 1.51610729560644370839e-02 1.51610729560644370839e-02 1.51610729560644370839e-02 0
-2.96623127802549194088e-02 1.51753930197949804537e-02 1.51753930197949804537e-02 1.51753930197949804537e-02 1.51753930197949804537e-02 0
-2.70651855756306389256e-02 1.55217546784527874598e-02 1.55217546784527874598e-02 1.55217546784527874598e-02 1.55217546784527874598e-02 0
-2.46954536441588087814e-02 1.61519497161873096247e-02 1.61519497161873096247e-02 1.61519497161873096247e-02 1.61519497161873096247e-02 0
-2.25332070599182018866e-02 1.71650325754313659576e-02 1.71650325754313659576e-02 1.71650325754313659576e-02 1.71650325754313659576e-02 0
-2.05602791396886919184e-02 1.86582610685825725505e-02 1.86582610685825725505e-02 1.86582610685825725505e-02 1.86582610685825725505e-02 0
