-2.20050850194513714086e+00 5.58945307184018384469e-04 5.58945307184018384469e-04 5.58945307184018384469e-04 5.58945307184018384469e-04 0
-2.00783975973522421654e+00 6.18770409357591593021e-04 6.18770409357591593021e-04 6.18770409357591593021e-04 6.18770409357591593021e-04 0
-1.83204041120951499622e+00 5.71249608526540591374e-04 5.71249608526540591374e-04 5.71249608526540591374e-04 5.71249608526540591374e-04 0
-1.67163343191656688091e+00 8.02763369168176996703e-04 8.02763369168176996703e-04 8.02763369168176996703e-04 8.02763369168176996703e-04 0
-1.52527112044232815435e+00 6.10656495256342232714e-04 6.10656495256342232714e-04 6.10656495256342232714e-04 6.10656495256342232714e-04 0
-1.39172377534233904228e+00 1.33651020881663299376e-03 1.33651020881663299376e-03 1.33651020881663299376e-03 1.33651020881663299376e-03 0
-1.26986936348170909028e+00 2.36433126442687482557e-03 2.36433126442687482557e-03 2.36433126442687482557e-03 2.36433126442687482557e-03 0
-1.15868409297870789132e+00 4.34371030559751319933e-03 4.34371030559751319933e-03 4.34371030559751319933e-03 4.34371030559751319933e-03 0
-1.05723381154807194449e+00 6.62900575629317857090e-03 6.62900575629317857090e-03 6.62900575629317857090e-03 6.62900575629317857090e-03 0
-9.64666157974953475396e-01 1.11122375608456482043e-02 1.11122375608456482043e-02 1.11122375608456482043e-02 1.11122375608456482043e-02 0
-8.80203400778054700915e-01 1.58914897042146743833e-02 1.58914897042146743833e-02 1.58914897042146743833e-02 1.58914897042146743833e-02 0
-8.03135903894089508981e-01 2.38379895837901069344e-02 2.38379895837901069344e-02 2.38379895837901069344e-02 2.38379895837901069344e-02 0
-7.32816164483805709828e-01 3.27062328910710936603e-02 3.27062328910710936603e-02 3.27062328910710936603e-02 3.27062328910710936603e-02 0
-6.68653372766626730161e-01 4.97015366522668491922e-02 4.97015366522668491922e-02 4.97015366522668491922e-02 4.97015366522668491922e-02 0
-6.10108448176931106310e-01 6.68216303951864876165e-02 6.68216303951864876165e-02 6.68216303951864876165e-02 6.68216303951864876165e-02 0
-5.56689510136935350459e-01 1.01720610369750857904e-01 1.01720610369750857904e-01 1.01720610369750857904e-01 1.01720610369750857904e-01 0
-5.07947745392683502885e-01 1.47888125512594892363e-01 1.47888125512594892363e-01 1.47888125512594892363e-01 1.47888125512594892363e-01 0
-4.63473637191483156528e-01 2.08593885799789713342e-01 2.08593885799789713342e-01 2.08593885799789713342e-01 2.08593885799789713342e-01 0
-4.22893524619228744488e-01 2.83388668060400361615e-01 2.83388668060400361615e-01 2.83388668060400361615e-01 2.83388668060400361615e-01 0
-3.85866463189981301340e-01 3.85113243055227760792e-01 3.85113243055227760792e-01 3.85113243055227760792e-01 3.85113243055227760792e-01 0
-3.52081360311221891468e-01 4.92739740281240290454e-01 4.92739740281240290454e-01 4.92739740281240290454e-01 4.92739740281240290454e-01 0
-3.21254361557635814695e-01 6.18864090166231672896e-01 6.18864090166231672896e-01 6.18864090166231672896e-01 6.18864090166231672896e-01 0
-2.93126465793522417158e-01 7.63248231063593851609e-01 7.63248231063593851609e-01 7.63248231063593851609e-01 7.63248231063593851609e-01 0
-2.67461349106650703167e-01 9.05049770102587913811e-01 9.05049770102587913811e-01 9.05049770102587913811e-01 9.05049770102587913811e-01 0
-2.44043379270772520240e-01 1.05231205875993727439e+00 1.05231205875993727439e+00 1.05231205875993727439e+00 1.05231205875993727439e+00 0
-2.22675804054774217899e-01 1.17635195541371229133e+00 1.17635195541371229133e+00 1.17635195541371229133e+00 1.17635195541371229133e+00 0
-2.03179098157073412256e-01 1.25705240916981186849e+00 1.25705240916981186849e+00 1.25705240916981186849e+00 1.25705240916981186849e+00 0
-1.85389454876593307020e-01 1.31789104367604714696e+00 1.31789104367604714696e+00 1.31789104367604714696e+00 1.31789104367604714696e+00 0
-1.69157409847691508897e-01 1.33419127930092118461e+00 1.33419127930092118461e+00 1.33419127930092118461e+00 1.33419127930092118461e+00 0
-1.54346585275992514985e-01 1.28148117009403361699e+00 1.28148117009403361699e+00 1.28148117009403361699e+00 1.28148117009403361699e+00 0
-1.40832544124488812098e-01 1.21185773516427230945e+00 1.21185773516427230945e+00 1.21185773516427230945e+00 1.21185773516427230945e+00 0
-1.28501744623054303673e-01 1.10981850074514465376e+00 1.10981850074514465376e+00 1.10981850074514465376e+00 1.10981850074514465376e+00 0
-1.17250586317408908577e-01 9.57255471381591838131e-01 9.57255471381591838131e-01 9.57255471381591838131e-01 9.57255471381591838131e-01 0
-1.06984539642660303471e-01 8.10046986269782998136e-01 8.10046986269782998136e-01 8.10046986269782998136e-01 8.10046986269782998136e-01 0
-9.76173517083089858914e-02 7.73080035174835256129e-01 7.73080035174835256129e-01 7.73080035174835256129e-01 7.73080035174835256129e-01 0
-8.90703216219096705064e-02 6.40926647555648543175e-01 6.40926647555648543175e-01 6.40926647555648543175e-01 6.40926647555648543175e-01 0
-8.12716392628293760048e-02 6.39562659210385686670e-01 6.39562659210385686670e-01 6.39562659210385686670e-01 6.39562659210385686670e-01 0
-7.41557819506373228080e-02 5.46626107444462383533e-01 5.46626107444462383533e-01 5.46626107444462383533e-01 5.46626107444462383533e-01 0
-6.76629639390766007834e-02 5.48185189012955986776e-01 5.48185189012955986776e-01 5.48185189012955986776e-01 5.48185189012955986776e-01 0
-6.17386341103970184840e-02 4.96655634640904952715e-01 4.96655634640904952715e-01 4.96655634640904952715e-01 4.96655634640904952715e-01 0
-5.63330176497955012471e-02 4.98052598442347893570e-01 4.98052598442347893570e-01 4.98052598442347893570e-01 4.98052598442347893570e-01 0
-5.14006978492217297960e-02 4.70701763081017965362e-01 4.70701763081017965362e-01 4.70701763081017965362e-01 4.70701763081017965362e-01 0
-4.69002345269635689817e-02 4.71707109951961522931e-01 4.71707109951961522931e-01 4.71707109951961522931e-01 4.71707109951961522931e-01 0
-4.27938158570641130618e-02 4.59954053408952012738e-01 4.59954053408952012738e-01 4.59954053408952012738e-01 4.59954053408952012738e-01 0
-3.90469406833235874177e-02 4.60790054528692372138e-01 4.60790054528692372138e-01 4.60790054528692372138e-01 4.60790054528692372138e-01 0
-3.56281286487638709781e-02 4.58932497358400248721e-01 4.58932497358400248721e-01 4.58932497358400248721e-01 4.58932497358400248721e-01 0
-3.25086557051317490141e-02 4.60474659693591081844e-01 4.60474659693591081844e-01 4.60474659693591081844e-01 4.60474659693591081844e-01 0
-2.96623127802549194088e-02 4.70755051077434205631e-01 4.70755051077434205631e-01 4.70755051077434205631e-01 4.70755051077434205631e-01 0
-2.70651855756306389256e-02 4.75198108659555029654e-01 4.75198108659555029654e-01 4.75198108659555029654e-01 4.75198108659555029654e-01 0
-2.46954536441588087814e-02 4.91494389294070022078e-01 4.91494389294070022078e-01 4.91494389294070022078e-01 4.91494389294070022078e-01 0
-2.25332070599182018866e-02 5.00908734482698347890e-01 5.00908734482698347890e-01 5.00908734482698347890e-01 5.00908734482698347890e-01 0
-2.05602791396886919184e-02 5.24949025334289887113e-01 5.24949025334289887113e-01 5.24949025334289887113e-01 5.24949025334289887113e-01 0
-1.87600938107854303682e-02 5.42281323072396070906e-01 5.42281323072396070906e-01 5.42281323072396070906e-01 5.42281323072396070906e-01 0
-1.71175263428256507758e-02 5.75965611142126965305e-01 5.75965611142126965305e-01 5.75965611142126965305e-01 5.75965611142126965305e-01 0
-1.56187762733294398243e-02 6.05387328476587049941e-01 6.05387328476587049941e-01 6.05387328476587049941e-01 6.05387328476587049941e-01 0
