-2.411665394937384e+00  1.162801637073862e-05  1.162801637073862e-05  1.162801637073862e-05  1.162801637073862e-05  0
-2.200508501945137e+00  3.186391582097632e-06  3.186391582097632e-06  3.186391582097632e-06  3.186391582097632e-06  0
-2.007839759735224e+00  8.090312633528680e-07  8.090312633528680e-07  8.090312633528680e-07  8.090312633528680e-07  0
-1.832040411209515e+00  1.901928826588394e-07  1.901928826588394e-07  1.901928826588394e-07  1.901928826588394e-07  0
-1.671633431916567e+00  4.137415831030101e-08  4.137415831030101e-08  4.137415831030101e-08  4.137415831030101e-08  0
-1.525271120442328e+00  5.397323886609629e-03  5.397323886609629e-03  5.397323886609629e-03  5.397323886609629e-03  0
-1.391723775342339e+00  2.480797971856790e-03  2.480797971856790e-03  2.480797971856790e-03  2.480797971856790e-03  0
-1.269869363481709e+00  1.085061367433463e-03  1.085061367433463e-03  1.085061367433463e-03  1.085061367433463e-03  0
-1.158684092978708e+00  4.607477319298433e-04  4.607477319298433e-04  4.607477319298433e-04  4.607477319298433e-04  0
-1.057233811548072e+00  1.956023880748294e-04  1.956023880748294e-04  1.956023880748294e-04  1.956023880748294e-04  0
-9.646661579749536e-01  8.850817252254112e-02  8.850817252254112e-02  8.850817252254112e-02  8.850817252254112e-02  0
-8.802034007780548e-01  5.714041789069382e-02  5.714041789069382e-02  5.714041789069382e-02  5.714041789069382e-02  0
-8.031359038940896e-01  3.523576588547027e-02  3.523576588547027e-02  3.523576588547027e-02  3.523576588547027e-02  0
-7.328161644838059e-01  2.056942154286525e-02  2.056942154286525e-02  2.056942154286525e-02  2.056942154286525e-02  0
-6.686533727666268e-01  1.129602823680947e-02  1.129602823680947e-02  1.129602823680947e-02  1.129602823680947e-02  0
-6.101084481769313e-01  5.367123832214684e-01  5.367123832214684e-01  5.367123832214684e-01  5.367123832214684e-01  0
-5.566895101369356e-01  3.944181072487918e-01  3.944181072487918e-01  3.944181072487918e-01  3.944181072487918e-01  0
-5.079477453926836e-01  2.811149687178059e-01  2.811149687178059e-01  2.811149687178059e-01  2.811149687178059e-01  0
-4.634736371914833e-01  1.957913907362249e-01  1.957913907362249e-01  1.957913907362249e-01  1.957913907362249e-01  0
-4.228935246192288e-01  1.335191923126934e-01  1.335191923126934e-01  1.335191923126934e-01  1.335191923126934e-01  0
-3.858664631899814e-01  1.130884805479664e+00  1.130884805479664e+00  1.130884805479664e+00  1.130884805479664e+00  0
-3.520813603112219e-01  1.106784343412937e+00  1.106784343412937e+00  1.106784343412937e+00  1.106784343412937e+00  0
-3.212543615576358e-01  1.012127977415182e+00  1.012127977415182e+00  1.012127977415182e+00  1.012127977415182e+00  0
-2.931264657935224e-01  8.672489194428710e-01  8.672489194428710e-01  8.672489194428710e-01  8.672489194428710e-01  0
-2.674613491066507e-01  7.001725720142966e-01  7.001725720142966e-01  7.001725720142966e-01  7.001725720142966e-01  0
-2.440433792707725e-01  5.483155121044673e-01  5.483155121044673e-01  5.483155121044673e-01  5.483155121044673e-01  0
-2.226758040547742e-01  6.760359997919996e-01  6.760359997919996e-01  6.760359997919996e-01  6.760359997919996e-01  0
-2.031790981570734e-01  8.246589638057379e-01  8.246589638057379e-01  8.246589638057379e-01  8.246589638057379e-01  0
-1.853894548765933e-01  9.703552082840911e-01  9.703552082840911e-01  9.703552082840911e-01  9.703552082840911e-01  0
-1.691574098476915e-01  1.082290032172596e+00  1.082290032172596e+00  1.082290032172596e+00  1.082290032172596e+00  0
-1.543465852759926e-01  2.607881320885827e-01  2.607881320885827e-01  2.607881320885827e-01  2.607881320885827e-01  0
-1.408325441244888e-01  2.968080183171699e-01  2.968080183171699e-01  2.968080183171699e-01  2.968080183171699e-01  0
-1.285017446230543e-01  3.355959584069568e-01  3.355959584069568e-01  3.355959584069568e-01  3.355959584069568e-01  0
-1.172505863174090e-01  3.835158225806269e-01  3.835158225806269e-01  3.835158225806269e-01  3.835158225806269e-01  0
-1.069845396426603e-01  4.511389828419822e-01  4.511389828419822e-01  4.511389828419822e-01  4.511389828419822e-01  0
-9.761735170830896e-02  1.922607122371993e-01  1.922607122371993e-01  1.922607122371993e-01  1.922607122371993e-01  0
-8.907032162190963e-02  1.835074088145162e-01  1.835074088145162e-01  1.835074088145162e-01  1.835074088145162e-01  0
-8.127163926282933e-02  1.863426827848821e-01  1.863426827848821e-01  1.863426827848821e-01  1.863426827848821e-01  0
-7.415578195063728e-02  2.024974102500464e-01  2.024974102500464e-01  2.024974102500464e-01  2.024974102500464e-01  0
-6.766296393907657e-02  2.295283547047029e-01  2.295283547047029e-01  2.295283547047029e-01  2.295283547047029e-01  0
-6.173863411039700e-02  2.017214284319092e-01  2.017214284319092e-01  2.017214284319092e-01  2.017214284319092e-01  0
-5.633301764979549e-02  2.162721082370732e-01  2.162721082370732e-01  2.162721082370732e-01  2.162721082370732e-01  0
-5.140069784922172e-02  2.222450148102183e-01  2.222450148102183e-01  2.222450148102183e-01  2.222450148102183e-01  0
-4.690023452696356e-02  2.177085647267780e-01  2.177085647267780e-01  2.177085647267780e-01  2.177085647267780e-01  0
-4.279381585706410e-02  2.053623413546460e-01  2.053623413546460e-01  2.053623413546460e-01  2.053623413546460e-01  0
-3.904694068332359e-02  2.010928500359082e-01  2.010928500359082e-01  2.010928500359082e-01  2.010928500359082e-01  0
-3.562812864876386e-02  1.816912792693249e-01  1.816912792693249e-01  1.816912792693249e-01  1.816912792693249e-01  0
-3.250865570513174e-02  1.719813162052886e-01  1.719813162052886e-01  1.719813162052886e-01  1.719813162052886e-01  0
-2.966231278025492e-02  1.744916465016887e-01  1.744916465016887e-01  1.744916465016887e-01  1.744916465016887e-01  0
-2.706518557563063e-02  1.870820352697089e-01  1.870820352697089e-01  1.870820352697089e-01  1.870820352697089e-01  0
-2.469545364415880e-02  2.252904389561187e-01  2.252904389561187e-01  2.252904389561187e-01  2.252904389561187e-01  0
-2.253320705991819e-02  2.406243172526739e-01  2.406243172526739e-01  2.406243172526739e-01  2.406243172526739e-01  0
-2.056027913968868e-02  2.463820906593507e-01  2.463820906593507e-01  2.463820906593507e-01  2.463820906593507e-01  0
-1.876009381078543e-02  2.395809563032432e-01  2.395809563032432e-01  2.395809563032432e-01  2.395809563032432e-01  0
-1.711752634282564e-02  2.222488472953515e-01  2.222488472953515e-01  2.222488472953515e-01  2.222488472953515e-01  0
-1.561877627332943e-02  2.362640903964821e-01  2.362640903964821e-01  2.362640903964821e-01  2.362640903964821e-01  0
-1.425125145950554e-02  2.117521866681638e-01  2.117521866681638e-01  2.117521866681638e-01  2.117521866681638e-01  0
-1.300346228205270e-02  1.980249576970471e-01  1.980249576970471e-01  1.980249576970471e-01  1.980249576970471e-01  0
-1.186492511210197e-02  1.982667643520052e-01  1.982667643520052e-01  1.982667643520052e-01  1.982667643520052e-01  0
-1.082607423025225e-02  2.103442274719328e-01  2.103442274719328e-01  2.103442274719328e-01  2.103442274719328e-01  0
-9.878181457663520e-03  2.682608613528981e-01  2.682608613528981e-01  2.682608613528981e-01  2.682608613528981e-01  0
-9.013282823967277e-03  2.856144339734747e-01  2.856144339734747e-01  2.856144339734747e-01  2.856144339734747e-01  0
-8.224111655875473e-03  2.919303848044471e-01  2.919303848044471e-01  2.919303848044471e-01  2.919303848044471e-01  0
-7.504037524314169e-03  2.835392678491439e-01  2.835392678491439e-01  2.835392678491439e-01  2.835392678491439e-01  0
