-3.174673408704273e+00  7.375831074894227e-06  7.375831074894227e-06  7.375831074894227e-06  7.375831074894227e-06  0
-2.896710232446770e+00  3.333421865963789e-06  3.333421865963789e-06  3.333421865963789e-06  3.333421865963789e-06  0
-2.643084528870180e+00  1.445512254887048e-06  1.445512254887048e-06  1.445512254887048e-06  1.445512254887048e-06  0
-2.411665394937384e+00  5.958622109149390e-07  5.958622109149390e-07  5.958622109149390e-07  5.958622109149390e-07  0
-2.200508501945137e+00  2.321368136393824e-07  2.321368136393824e-07  2.321368136393824e-07  2.321368136393824e-07  0
-2.007839759735224e+00  5.025544664739659e-04  5.025544664739659e-04  5.025544664739659e-04  5.025544664739659e-04  0
-1.832040411209515e+00  2.124328585059137e-04  2.124328585059137e-04  2.124328585059137e-04  2.124328585059137e-04  0
-1.671633431916567e+00  8.318777269285268e-05  8.318777269285268e-05  8.318777269285268e-05  8.318777269285268e-05  0
-1.525271120442328e+00  3.016336822081667e-05  3.016336822081667e-05  3.016336822081667e-05  3.016336822081667e-05  0
-1.391723775342338e+00  1.012574893057980e-05  1.012574893057980e-05  1.012574893057980e-05  1.012574893057980e-05  0
-1.269869363481709e+00  1.138852319927069e-02  1.138852319927069e-02  1.138852319927069e-02  1.138852319927069e-02  0
-1.158684092978708e+00  7.010005516525521e-03  7.010005516525521e-03  7.010005516525521e-03  7.010005516525521e-03  0
-1.057233811548072e+00  4.064895302916941e-03  4.064895302916941e-03  4.064895302916941e-03  4.064895302916941e-03  0
-9.646661579749535e-01  2.203371343502673e-03  2.203371343502673e-03  2.203371343502673e-03  2.203371343502673e-03  0
-8.802034007780546e-01  1.111506540332893e-03  1.111506540332893e-03  1.111506540332893e-03  1.111506540332893e-03  0
-8.031359038940895e-01  9.445092182143788e-02  9.445092182143788e-02  9.445092182143788e-02  9.445092182143788e-02  0
-7.328161644838058e-01  6.291355426919876e-02  6.291355426919876e-02  6.291355426919876e-02  6.291355426919876e-02  0
-6.686533727666267e-01  4.182799524373283e-02  4.182799524373283e-02  4.182799524373283e-02  4.182799524373283e-02  0
-6.101084481769312e-01  2.774741817230561e-02  2.774741817230561e-02  2.774741817230561e-02  2.774741817230561e-02  0
-5.566895101369354e-01  1.820878632340124e-02  1.820878632340124e-02  1.820878632340124e-02  1.820878632340124e-02  0
-5.079477453926835e-01  5.896220329189578e-01  5.896220329189578e-01  5.896220329189578e-01  5.896220329189578e-01  0
-4.634736371914831e-01  4.164227732679972e-01  4.164227732679972e-01  4.164227732679972e-01  4.164227732679972e-01  0
-4.228935246192287e-01  2.854824478284200e-01  2.854824478284200e-01  2.854824478284200e-01  2.854824478284200e-01  0
-3.858664631899814e-01  1.886925095221334e-01  1.886925095221334e-01  1.886925095221334e-01  1.886925095221334e-01  0
-3.520813603112218e-01  1.192262196576810e-01  1.192262196576810e-01  1.192262196576810e-01  1.192262196576810e-01  0
-3.212543615576358e-01  2.025779409173990e+00  2.025779409173990e+00  2.025779409173990e+00  2.025779409173990e+00  0
-2.931264657935223e-01  1.722669787946377e+00  1.722669787946377e+00  1.722669787946377e+00  1.722669787946377e+00  0
-2.674613491066506e-01  1.394836552743356e+00  1.394836552743356e+00  1.394836552743356e+00  1.394836552743356e+00  0
-2.440433792707724e-01  1.081076055379220e+00  1.081076055379220e+00  1.081076055379220e+00  1.081076055379220e+00  0
-2.226758040547741e-01  8.072710730946011e-01  8.072710730946011e-01  8.072710730946011e-01  8.072710730946011e-01  0
-2.031790981570734e-01  2.214427191717531e+00  2.214427191717531e+00  2.214427191717531e+00  2.214427191717531e+00  0
-1.853894548765933e-01  2.329642591767820e+00  2.329642591767820e+00  2.329642591767820e+00  2.329642591767820e+00  0
-1.691574098476915e-01  2.374663666308606e+00  2.374663666308606e+00  2.374663666308606e+00  2.374663666308606e+00  0
-1.543465852759926e-01  2.316606159849209e+00  2.316606159849209e+00  2.316606159849209e+00  2.316606159849209e+00  0
-1.408325441244888e-01  2.139815230171465e+00  2.139815230171465e+00  2.139815230171465e+00  2.139815230171465e+00  0
-1.285017446230544e-01  1.228092574822385e+00  1.228092574822385e+00  1.228092574822385e+00  1.228092574822385e+00  0
