-2.20050850194513714086e+00 3.82221836059261344237e-04 3.82221836059261344237e-04 3.82221836059261344237e-04 3.82221836059261344237e-04 0
-2.00783975973522421654e+00 4.33166670849254910065e-04 4.33166670849254910065e-04 4.33166670849254910065e-04 4.33166670849254910065e-04 0
-1.83204041120951499622e+00 3.95387892322549537334e-04 3.95387892322549537334e-04 3.95387892322549537334e-04 3.95387892322549537334e-04 0
-1.67163343191656688091e+00 5.87269499668576660557e-04 5.87269499668576660557e-04 5.87269499668576660557e-04 5.87269499668576660557e-04 0
-1.52527112044232815435e+00 4.36871874824654854701e-04 4.36871874824654854701e-04 4.36871874824654854701e-04 4.36871874824654854701e-04 0
-1.39172377534233904228e+00 1.02187726976374695931e-03 1.02187726976374695931e-03 1.02187726976374695931e-03 1.02187726976374695931e-03 0
-1.26986936348170909028e+00 1.80292457597005248773e-03 1.80292457597005248773e-03 1.80292457597005248773e-03 1.80292457597005248773e-03 0
-1.15868409297870789132e+00 3.29115069386884178879e-03 3.29115069386884178879e-03 3.29115069386884178879e-03 3.29115069386884178879e-03 0
-1.05723381154807194449e+00 4.83812416216635420019e-03 4.83812416216635420019e-03 4.83812416216635420019e-03 4.83812416216635420019e-03 0
-9.64666157974953475396e-01 7.98950110101624526304e-03 7.98950110101624526304e-03 7.98950110101624526304e-03 7.98950110101624526304e-03 0
-8.80203400778054700915e-01 1.06994625338569203377e-02 1.06994625338569203377e-02 1.06994625338569203377e-02 1.06994625338569203377e-02 0
-8.03135903894089508981e-01 1.41184480450798482964e-02 1.41184480450798482964e-02 1.41184480450798482964e-02 1.41184480450798482964e-02 0
-7.32816164483805709828e-01 1.82156451728397103529e-02 1.82156451728397103529e-02 1.82156451728397103529e-02 1.82156451728397103529e-02 0
-6.68653372766626730161e-01 2.42987124669490558992e-02 2.42987124669490558992e-02 2.42987124669490558992e-02 2.42987124669490558992e-02 0
-6.10108448176931106310e-01 2.90176695817003782452e-02 2.90176695817003782452e-02 2.90176695817003782452e-02 2.90176695817003782452e-02 0
-5.56689510136935350459e-01 3.91167505292499759206e-02 3.91167505292499759206e-02 3.91167505292499759206e-02 3.91167505292499759206e-02 0
-5.07947745392683502885e-01 5.22974567187350150577e-02 5.22974567187350150577e-02 5.22974567187350150577e-02 5.22974567187350150577e-02 0
-4.63473637191483156528e-01 6.48587365400879051203e-02 6.48587365400879051203e-02 6.48587365400879051203e-02 6.48587365400879051203e-02 0
-4.22893524619228744488e-01 8.42138257215563207358e-02 8.42138257215563207358e-02 8.42138257215563207358e-02 8.42138257215563207358e-02 0
-3.85866463189981301340e-01 1.05050399812828071378e-01 1.05050399812828071378e-01 1.05050399812828071378e-01 1.05050399812828071378e-01 0
-3.52081360311221891468e-01 1.38020165024557411870e-01 1.38020165024557411870e-01 1.38020165024557411870e-01 1.38020165024557411870e-01 0
-3.21254361557635814695e-01 1.85533918807475550761e-01 1.85533918807475550761e-01 1.85533918807475550761e-01 1.85533918807475550761e-01 0
-2.93126465793522417158e-01 2.54926360478692992650e-01 2.54926360478692992650e-01 2.54926360478692992650e-01 2.54926360478692992650e-01 0
-2.67461349106650703167e-01 3.45051989849583795600e-01 3.45051989849583795600e-01 3.45051989849583795600e-01 3.45051989849583795600e-01 0
-2.44043379270772520240e-01 4.78449944488110845420e-01 4.78449944488110845420e-01 4.78449944488110845420e-01 4.78449944488110845420e-01 0
-2.22675804054774217899e-01 6.31301230715948569205e-01 6.31301230715948569205e-01 6.31301230715948569205e-01 6.31301230715948569205e-01 0
