-2.20050850194513714086e+00 8.53849161731266132445e-04 8.53849161731266132445e-04 8.53849161731266132445e-04 8.53849161731266132445e-04 0
-2.00783975973522421654e+00 9.36943465446271562744e-04 9.36943465446271562744e-04 9.36943465446271562744e-04 9.36943465446271562744e-04 0
-1.83204041120951499622e+00 8.71120535713023821933e-04 8.71120535713023821933e-04 8.71120535713023821933e-04 8.71120535713023821933e-04 0
-1.67163343191656688091e+00 1.19335412573907994130e-03 1.19335412573907994130e-03 1.19335412573907994130e-03 1.19335412573907994130e-03 0
-1.52527112044232815435e+00 9.20091580340607869196e-04 9.20091580340607869196e-04 9.20091580340607869196e-04 9.20091580340607869196e-04 0
-1.39172377534233904228e+00 1.92277921079972305765e-03 1.92277921079972305765e-03 1.92277921079972305765e-03 1.92277921079972305765e-03 0
-1.26986936348170909028e+00 3.28122440819877958518e-03 3.28122440819877958518e-03 3.28122440819877958518e-03 3.28122440819877958518e-03 0
-1.15868409297870789132e+00 6.11930693844976811985e-03 6.11930693844976811985e-03 6.11930693844976811985e-03 6.11930693844976811985e-03 0
-1.05723381154807194449e+00 9.26824092703039566221e-03 9.26824092703039566221e-03 9.26824092703039566221e-03 9.26824092703039566221e-03 0
-9.64666157974953475396e-01 1.55530538633847636998e-02 1.55530538633847636998e-02 1.55530538633847636998e-02 1.55530538633847636998e-02 0
-8.80203400778054700915e-01 2.23062471476811116644e-02 2.23062471476811116644e-02 2.23062471476811116644e-02 2.23062471476811116644e-02 0
-8.03135903894089508981e-01 3.37403638524401902621e-02 3.37403638524401902621e-02 3.37403638524401902621e-02 3.37403638524401902621e-02 0
-7.32816164483805709828e-01 4.63408378369419074461e-02 4.63408378369419074461e-02 4.63408378369419074461e-02 4.63408378369419074461e-02 0
-6.68653372766626730161e-01 7.10485659239971367729e-02 7.10485659239971367729e-02 7.10485659239971367729e-02 7.10485659239971367729e-02 0
-6.10108448176931106310e-01 9.65446456368091593392e-02 9.65446456368091593392e-02 9.65446456368091593392e-02 9.65446456368091593392e-02 0
-5.56689510136935350459e-01 1.48189581998957986553e-01 1.48189581998957986553e-01 1.48189581998957986553e-01 1.48189581998957986553e-01 0
-5.07947745392683502885e-01 2.17029147171488107082e-01 2.17029147171488107082e-01 2.17029147171488107082e-01 2.17029147171488107082e-01 0
-4.63473637191483156528e-01 3.13698344786625393787e-01 3.13698344786625393787e-01 3.13698344786625393787e-01 3.13698344786625393787e-01 0
-4.22893524619228744488e-01 4.29591845050042497878e-01 4.29591845050042497878e-01 4.29591845050042497878e-01 4.29591845050042497878e-01 0
-3.85866463189981301340e-01 5.92972806413007091919e-01 5.92972806413007091919e-01 5.92972806413007091919e-01 5.92972806413007091919e-01 0
-3.52081360311221891468e-01 7.62459581679842957058e-01 7.62459581679842957058e-01 7.62459581679842957058e-01 7.62459581679842957058e-01 0
-3.21254361557635814695e-01 9.62438252689717943511e-01 9.62438252689717943511e-01 9.62438252689717943511e-01 9.62438252689717943511e-01 0
-2.93126465793522417158e-01 1.18115180297472477378e+00 1.18115180297472477378e+00 1.18115180297472477378e+00 1.18115180297472477378e+00 0
-2.67461349106650703167e-01 1.40616285485098835295e+00 1.40616285485098835295e+00 1.40616285485098835295e+00 1.40616285485098835295e+00 0
-2.44043379270772520240e-01 1.62866303246679255956e+00 1.62866303246679255956e+00 1.62866303246679255956e+00 1.62866303246679255956e+00 0
-2.22675804054774217899e-01 1.82657400097075806045e+00 1.82657400097075806045e+00 1.82657400097075806045e+00 1.82657400097075806045e+00 0
-2.03179098157073412256e-01 1.96639005956989842971e+00 1.96639005956989842971e+00 1.96639005956989842971e+00 1.96639005956989842971e+00 0
-1.85389454876593307020e-01 2.06164681303359564879e+00 2.06164681303359564879e+00 2.06164681303359564879e+00 2.06164681303359564879e+00 0
-1.69157409847691508897e-01 2.10085444365230245012e+00 2.10085444365230245012e+00 2.10085444365230245012e+00 2.10085444365230245012e+00 0
-1.54346585275992514985e-01 2.04172851234347030314e+00 2.04172851234347030314e+00 2.04172851234347030314e+00 2.04172851234347030314e+00 0
-1.40832544124488812098e-01 1.96010365847524847815e+00 1.96010365847524847815e+00 1.96010365847524847815e+00 1.96010365847524847815e+00 0
-1.28501744623054303673e-01 1.82699732741927012292e+00 1.82699732741927012292e+00 1.82699732741927012292e+00 1.82699732741927012292e+00 0
-1.17250586317408908577e-01 1.65570126646858506447e+00 1.65570126646858506447e+00 1.65570126646858506447e+00 1.65570126646858506447e+00 0
-1.06984539642660303471e-01 1.46060865152205265893e+00 1.46060865152205265893e+00 1.46060865152205265893e+00 1.46060865152205265893e+00 0
-9.76173517083089858914e-02 1.33343995851998675661e+00 1.33343995851998675661e+00 1.33343995851998675661e+00 1.33343995851998675661e+00 0
