-2.20050850194513714086e+00 4.69375384401713596511e-04 4.69375384401713596511e-04 4.69375384401713596511e-04 4.69375384401713596511e-04 0
-2.00783975973522421654e+00 5.27237438001874414786e-04 5.27237438001874414786e-04 5.27237438001874414786e-04 5.27237438001874414786e-04 0
-1.83204041120951499622e+00 4.83973767274140554036e-04 4.83973767274140554036e-04 4.83973767274140554036e-04 4.83973767274140554036e-04 0
-1.67163343191656688091e+00 6.96866986165818472557e-04 6.96866986165818472557e-04 6.96866986165818472557e-04 6.96866986165818472557e-04 0
-1.52527112044232815435e+00 5.23973185296539023525e-04 5.23973185296539023525e-04 5.23973185296539023525e-04 5.23973185296539023525e-04 0
-1.39172377534233904228e+00 1.16831421594824490413e-03 1.16831421594824490413e-03 1.16831421594824490413e-03 1.16831421594824490413e-03 0
-1.26986936348170909028e+00 2.05142851869391431435e-03 2.05142851869391431435e-03 2.05142851869391431435e-03 2.05142851869391431435e-03 0
-1.15868409297870789132e+00 3.90359087528957971608e-03 3.90359087528957971608e-03 3.90359087528957971608e-03 3.90359087528957971608e-03 0
-1.05723381154807194449e+00 5.70452629584716243427e-03 5.70452629584716243427e-03 5.70452629584716243427e-03 5.70452629584716243427e-03 0
-9.64666157974953475396e-01 9.39071848798595822105e-03 9.39071848798595822105e-03 9.39071848798595822105e-03 9.39071848798595822105e-03 0
-8.80203400778054700915e-01 1.29916165168773474481e-02 1.29916165168773474481e-02 1.29916165168773474481e-02 1.29916165168773474481e-02 0
-8.03135903894089508981e-01 1.89868933788386526351e-02 1.89868933788386526351e-02 1.89868933788386526351e-02 1.89868933788386526351e-02 0
-7.32816164483805709828e-01 2.63284115134054252927e-02 2.63284115134054252927e-02 2.63284115134054252927e-02 2.63284115134054252927e-02 0
-6.68653372766626730161e-01 3.83966137898637885351e-02 3.83966137898637885351e-02 3.83966137898637885351e-02 3.83966137898637885351e-02 0
-6.10108448176931106310e-01 5.06886447929223646347e-02 5.06886447929223646347e-02 5.06886447929223646347e-02 5.06886447929223646347e-02 0
-5.56689510136935350459e-01 7.53353869213918281300e-02 7.53353869213918281300e-02 7.53353869213918281300e-02 7.53353869213918281300e-02 0
-5.07947745392683502885e-01 1.10174634994061299009e-01 1.10174634994061299009e-01 1.10174634994061299009e-01 1.10174634994061299009e-01 0
-4.63473637191483156528e-01 1.62470634224456705885e-01 1.62470634224456705885e-01 1.62470634224456705885e-01 1.62470634224456705885e-01 0
-4.22893524619228744488e-01 2.18962628364131883796e-01 2.18962628364131883796e-01 2.18962628364131883796e-01 2.18962628364131883796e-01 0
-3.85866463189981301340e-01 2.99471275498967848261e-01 2.99471275498967848261e-01 2.99471275498967848261e-01 2.99471275498967848261e-01 0
-3.52081360311221891468e-01 3.85224327891778572930e-01 3.85224327891778572930e-01 3.85224327891778572930e-01 3.85224327891778572930e-01 0
-3.21254361557635814695e-01 4.97809471042367224225e-01 4.97809471042367224225e-01 4.97809471042367224225e-01 4.97809471042367224225e-01 0
-2.93126465793522417158e-01 6.41980372448254010820e-01 6.41980372448254010820e-01 6.41980372448254010820e-01 6.41980372448254010820e-01 0
-2.67461349106650703167e-01 7.67768155729382728580e-01 7.67768155729382728580e-01 7.67768155729382728580e-01 7.67768155729382728580e-01 0
-2.44043379270772520240e-01 8.99078918003813898352e-01 8.99078918003813898352e-01 8.99078918003813898352e-01 8.99078918003813898352e-01 0
-2.22675804054774217899e-01 1.00794469521409513213e+00 1.00794469521409513213e+00 1.00794469521409513213e+00 1.00794469521409513213e+00 0
-2.03179098157073412256e-01 1.09048842711353133339e+00 1.09048842711353133339e+00 1.09048842711353133339e+00 1.09048842711353133339e+00 0
-1.85389454876593307020e-01 1.16226597878812487608e+00 1.16226597878812487608e+00 1.16226597878812487608e+00 1.16226597878812487608e+00 0
-1.69157409847691508897e-01 1.18877347108456632441e+00 1.18877347108456632441e+00 1.18877347108456632441e+00 1.18877347108456632441e+00 0
-1.54346585275992514985e-01 1.16049167437028821759e+00 1.16049167437028821759e+00 1.16049167437028821759e+00 1.16049167437028821759e+00 0
-1.40832544124488812098e-01 1.11176531956120738798e+00 1.11176531956120738798e+00 1.11176531956120738798e+00 1.11176531956120738798e+00 0
-1.28501744623054303673e-01 1.02581194004566489397e+00 1.02581194004566489397e+00 1.02581194004566489397e+00 1.02581194004566489397e+00 0
