-2.20050850194513714086e+00 4.85845247670488658565e-04 4.85845247670488658565e-04 4.85845247670488658565e-04 4.85845247670488658565e-04 0
-2.00783975973522421654e+00 5.44604193085124893559e-04 5.44604193085124893559e-04 5.44604193085124893559e-04 5.44604193085124893559e-04 0
-1.83204041120951499622e+00 5.00318063576468555556e-04 5.00318063576468555556e-04 5.00318063576468555556e-04 5.00318063576468555556e-04 0
-1.67163343191656688091e+00 7.30784910277624166937e-04 7.30784910277624166937e-04 7.30784910277624166937e-04 7.30784910277624166937e-04 0
-1.52527112044232815435e+00 5.52362851710861703890e-04 5.52362851710861703890e-04 5.52362851710861703890e-04 5.52362851710861703890e-04 0
-1.39172377534233904228e+00 1.25679890450482709997e-03 1.25679890450482709997e-03 1.25679890450482709997e-03 1.25679890450482709997e-03 0
-1.26986936348170909028e+00 2.13146677738461354235e-03 2.13146677738461354235e-03 2.13146677738461354235e-03 2.13146677738461354235e-03 0
-1.15868409297870789132e+00 3.79377165939926439334e-03 3.79377165939926439334e-03 3.79377165939926439334e-03 3.79377165939926439334e-03 0
-1.05723381154807194449e+00 5.80714546686149704624e-03 5.80714546686149704624e-03 5.80714546686149704624e-03 5.80714546686149704624e-03 0
-9.64666157974953475396e-01 9.80366334916568486768e-03 9.80366334916568486768e-03 9.80366334916568486768e-03 9.80366334916568486768e-03 0
-8.80203400778054700915e-01 1.38748355859400207546e-02 1.38748355859400207546e-02 1.38748355859400207546e-02 1.38748355859400207546e-02 0
-8.03135903894089508981e-01 1.99854033799847265185e-02 1.99854033799847265185e-02 1.99854033799847265185e-02 1.99854033799847265185e-02 0
-7.32816164483805709828e-01 2.59757772513102176692e-02 2.59757772513102176692e-02 2.59757772513102176692e-02 2.59757772513102176692e-02 0
-6.68653372766626730161e-01 3.95104407390169179437e-02 3.95104407390169179437e-02 3.95104407390169179437e-02 3.95104407390169179437e-02 0
-6.10108448176931106310e-01 5.28371068592228959604e-02 5.28371068592228959604e-02 5.28371068592228959604e-02 5.28371068592228959604e-02 0
-5.56689510136935350459e-01 8.13680234367510080151e-02 8.13680234367510080151e-02 8.13680234367510080151e-02 8.13680234367510080151e-02 0
-5.07947745392683502885e-01 1.16877774667315303958e-01 1.16877774667315303958e-01 1.16877774667315303958e-01 1.16877774667315303958e-01 0
-4.63473637191483156528e-01 1.59614511383107365861e-01 1.59614511383107365861e-01 1.59614511383107365861e-01 1.59614511383107365861e-01 0
-4.22893524619228744488e-01 2.26877009597218654013e-01 2.26877009597218654013e-01 2.26877009597218654013e-01 2.26877009597218654013e-01 0
-3.85866463189981301340e-01 3.18620754548590123800e-01 3.18620754548590123800e-01 3.18620754548590123800e-01 3.18620754548590123800e-01 0
-3.52081360311221891468e-01 4.24461905652980864279e-01 4.24461905652980864279e-01 4.24461905652980864279e-01 4.24461905652980864279e-01 0
-3.21254361557635814695e-01 5.42195934137599033775e-01 5.42195934137599033775e-01 5.42195934137599033775e-01 5.42195934137599033775e-01 0
-2.93126465793522417158e-01 6.56206924491660625876e-01 6.56206924491660625876e-01 6.56206924491660625876e-01 6.56206924491660625876e-01 0
-2.67461349106650703167e-01 8.04784325533583255741e-01 8.04784325533583255741e-01 8.04784325533583255741e-01 8.04784325533583255741e-01 0
-2.44043379270772520240e-01 9.59424500465131280258e-01 9.59424500465131280258e-01 9.59424500465131280258e-01 9.59424500465131280258e-01 0
-2.22675804054774217899e-01 1.10405590987685942039e+00 1.10405590987685942039e+00 1.10405590987685942039e+00 1.10405590987685942039e+00 0
-2.03179098157073412256e-01 1.20104820054847527544e+00 1.20104820054847527544e+00 1.20104820054847527544e+00 1.20104820054847527544e+00 0
-1.85389454876593307020e-01 1.25913099190955635187e+00 1.25913099190955635187e+00 1.25913099190955635187e+00 1.25913099190955635187e+00 0
-1.69157409847691508897e-01 1.28864829958223503503e+00 1.28864829958223503503e+00 1.28864829958223503503e+00 1.28864829958223503503e+00 0
-1.54346585275992514985e-01 1.26078889345778288877e+00 1.26078889345778288877e+00 1.26078889345778288877e+00 1.26078889345778288877e+00 0
-1.40832544124488812098e-01 1.20962115202467113129e+00 1.20962115202467113129e+00 1.20962115202467113129e+00 1.20962115202467113129e+00 0
-1.28501744623054303673e-01 1.12514855922596490601e+00 1.12514855922596490601e+00 1.12514855922596490601e+00 1.12514855922596490601e+00 0
-1.17250586317408908577e-01 1.01749743984068596880e+00 1.01749743984068596880e+00 1.01749743984068596880e+00 1.01749743984068596880e+00 0
-1.06984539642660303471e-01 8.76594099030146844953e-01 8.76594099030146844953e-01 8.76594099030146844953e-01 8.76594099030146844953e-01 0
-9.76173517083089858914e-02 7.74823906440255338879e-01 7.74823906440255338879e-01 7.74823906440255338879e-01 7.74823906440255338879e-01 0
-8.90703216219096705064e-02 6.22485946234363374252e-01 6.22485946234363374252e-01 6.22485946234363374252e-01 6.22485946234363374252e-01 0
-8.12716392628293760048e-02 6.22591714434830967306e-01 6.22591714434830967306e-01 6.22591714434830967306e-01 6.22591714434830967306e-01 0
-7.41557819506373228080e-02 5.39422571732005584622e-01 5.39422571732005584622e-01 5.39422571732005584622e-01 5.39422571732005584622e-01 0
-6.76629639390766007834e-02 5.40815391697359482137e-01 5.40815391697359482137e-01 5.40815391697359482137e-01 5.40815391697359482137e-01 0
-6.17386341103970184840e-02 5.00267357674282653335e-01 5.00267357674282653335e-01 5.00267357674282653335e-01 5.00267357674282653335e-01 0
-5.63330176497955012471e-02 5.04219135378899951938e-01 5.04219135378899951938e-01 5.04219135378899951938e-01 5.04219135378899951938e-01 0
-5.14006978492217297960e-02 4.85498938339607277737e-01 4.85498938339607277737e-01 4.85498938339607277737e-01 4.85498938339607277737e-01 0
-4.69002345269635689817e-02 4.89964600646622894242e-01 4.89964600646622894242e-01 4.89964600646622894242e-01 4.89964600646622894242e-01 0
-4.27938158570641130618e-02 4.82896367370507839656e-01 4.82896367370507839656e-01 4.82896367370507839656e-01 4.82896367370507839656e-01 0
-3.90469406833235874177e-02 4.88167642964075887413e-01 4.88167642964075887413e-01 4.88167642964075887413e-01 4.88167642964075887413e-01 0
-3.56281286487638709781e-02 4.89270161627373689761e-01 4.89270161627373689761e-01 4.89270161627373689761e-01 4.89270161627373689761e-01 0
-3.25086557051317490141e-02 4.93913027223877976191e-01 4.93913027223877976191e-01 4.93913027223877976191e-01 4.93913027223877976191e-01 0
-2.96623127802549194088e-02 4.99341610633612709158e-01 4.99341610633612709158e-01 4.99341610633612709158e-01 4.99341610633612709158e-01 0
-2.70651855756306389256e-02 5.04543986231172914003e-01 5.04543986231172914003e-01 5.04543986231172914003e-01 5.04543986231172914003e-01 0
-2.46954536441588087814e-02 5.14223223354643210747e-01 5.14223223354643210747e-01 5.14223223354643210747e-01 5.14223223354643210747e-01 0
-2.25332070599182018866e-02 5.20189597347653576165e-01 5.20189597347653576165e-01 5.20189597347653576165e-01 5.20189597347653576165e-01 0
-2.05602791396886919184e-02 5.42124050612911800862e-01 5.42124050612911800862e-01 5.42124050612911800862e-01 5.42124050612911800862e-01 0
-1.87600938107854303682e-02 5.47485096590007658257e-01 5.47485096590007658257e-01 5.47485096590007658257e-01 5.47485096590007658257e-01 0
-1.71175263428256507758e-02 5.72631507160187069871e-01 5.72631507160187069871e-01 5.72631507160187069871e-01 5.72631507160187069871e-01 0
-1.56187762733294398243e-02 5.83416781747567503302e-01 5.83416781747567503302e-01 5.83416781747567503302e-01 5.83416781747567503302e-01 0
-1.42512514595055511668e-02 6.12299289013269687487e-01 6.12299289013269687487e-01 6.12299289013269687487e-01 6.12299289013269687487e-01 0
-1.30034622820527009934e-02 6.29001447030416049877e-01 6.29001447030416049877e-01 6.29001447030416049877e-01 6.29001447030416049877e-01 0
-1.18649251121019701921e-02 6.56109202770605137722e-01 6.56109202770605137722e-01 6.56109202770605137722e-01 6.56109202770605137722e-01 0
-1.08260742302522597336e-02 6.77514323745893043416e-01 6.77514323745893043416e-01 6.77514323745893043416e-01 6.77514323745893043416e-01 0
-9.87818145766352143089e-03 7.14842972649941010843e-01 7.14842972649941010843e-01 7.14842972649941010843e-01 7.14842972649941010843e-01 0
-9.01328282396728075465e-03 7.38516276738712895700e-01 7.38516276738712895700e-01 7.38516276738712895700e-01 7.38516276738712895700e-01 0
-8.22411165587547642042e-03 7.73219490399095987776e-01 7.73219490399095987776e-01 7.73219490399095987776e-01 7.73219490399095987776e-01 0
-7.50403752431417180035e-03 7.88351452669682095653e-01 7.88351452669682095653e-01 7.88351452669682095653e-01 7.88351452669682095653e-01 0
-6.84701053713025840214e-03 8.02435937228854867520e-01 8.02435937228854867520e-01 8.02435937228854867520e-01 8.02435937228854867520e-01 0
-6.24751050933177506236e-03 8.11948464536836667094e-01 8.11948464536836667094e-01 8.11948464536836667094e-01 8.11948464536836667094e-01 0
-5.70050058380221821158e-03 8.06964022549932935569e-01 8.06964022549932935569e-01 8.06964022549932935569e-01 8.06964022549932935569e-01 0
-5.20138491282107900959e-03 7.93491815140553002905e-01 7.93491815140553002905e-01 7.93491815140553002905e-01 7.93491815140553002905e-01 0
-4.74597004484078686254e-03 7.76605396962296801178e-01 7.76605396962296801178e-01 7.76605396962296801178e-01 7.76605396962296801178e-01 0
-4.33042969210090198523e-03 7.52352125584002551228e-01 7.52352125584002551228e-01 7.52352125584002551228e-01 7.52352125584002551228e-01 0
-3.95127258306540891930e-03 7.20166057755427635456e-01 7.20166057755427635456e-01 7.20166057755427635456e-01 7.20166057755427635456e-01 0
-3.60531312958691212839e-03 6.89007845442701327698e-01 6.89007845442701327698e-01 6.89007845442701327698e-01 6.89007845442701327698e-01 0
-3.28964466235019117532e-03 6.57406019878083336394e-01 6.57406019878083336394e-01 6.57406019878083336394e-01 6.57406019878083336394e-01 0
-3.00161500972566906709e-03 6.38678008841928823713e-01 6.38678008841928823713e-01 6.38678008841928823713e-01 6.38678008841928823713e-01 0
-2.73880421485210318738e-03 6.13104513314001509094e-01 6.13104513314001509094e-01 6.13104513314001509094e-01 6.13104513314001509094e-01 0
-2.49900420373270993821e-03 5.91726281102611828544e-01 5.91726281102611828544e-01 5.91726281102611828544e-01 5.91726281102611828544e-01 0
-2.28020023352088797852e-03 5.76846063594557589838e-01 5.76846063594557589838e-01 5.76846063594557589838e-01 5.76846063594557589838e-01 0
-2.08055396512843221099e-03 5.76499870531717584221e-01 5.76499870531717584221e-01 5.76499870531717584221e-01 5.76499870531717584221e-01 0
-1.89838801793631517870e-03 5.78352522725585904695e-01 5.78352522725585904695e-01 5.78352522725585904695e-01 5.78352522725585904695e-01 0
-1.73217187684036096756e-03 5.88041588596049713544e-01 5.88041588596049713544e-01 5.88041588596049713544e-01 5.88041588596049713544e-01 0
-1.58050903322616391466e-03 5.97313075523769443365e-01 5.97313075523769443365e-01 5.97313075523769443365e-01 5.97313075523769443365e-01 0
-1.44212525183476511156e-03 6.13102065206975743727e-01 6.13102065206975743727e-01 6.13102065206975743727e-01 6.13102065206975743727e-01 0
-1.31585786494007607982e-03 6.24252871391663965994e-01 6.24252871391663965994e-01 6.24252871391663965994e-01 6.24252871391663965994e-01 0
