-2.643084528870179e+00  2.111000355287435e-05  2.111000355287435e-05  2.111000355287435e-05  2.111000355287435e-05  0
-2.411665394937383e+00  1.065253924982669e-05  1.065253924982669e-05  1.065253924982669e-05  1.065253924982669e-05  0
-2.200508501945136e+00  5.249961978255794e-06  5.249961978255794e-06  5.249961978255794e-06  5.249961978255794e-06  0
-2.007839759735224e+00  2.476318696374088e-06  2.476318696374088e-06  2.476318696374088e-06  2.476318696374088e-06  0
-1.832040411209514e+00  1.104461485709991e-06  1.104461485709991e-06  1.104461485709991e-06  1.104461485709991e-06  0
-1.671633431916567e+00  1.371459891677829e-03  1.371459891677829e-03  1.371459891677829e-03  1.371459891677829e-03  0
-1.525271120442328e+00  6.637602192597426e-04  6.637602192597426e-04  6.637602192597426e-04  6.637602192597426e-04  0
-1.391723775342339e+00  2.991990420087916e-04  2.991990420087916e-04  2.991990420087916e-04  2.991990420087916e-04  0
-1.269869363481709e+00  1.260129464684686e-04  1.260129464684686e-04  1.260129464684686e-04  1.260129464684686e-04  0
-1.158684092978708e+00  4.985169275173009e-05  4.985169275173009e-05  4.985169275173009e-05  4.985169275173009e-05  0
-1.057233811548072e+00  1.645455509768906e-02  1.645455509768906e-02  1.645455509768906e-02  1.645455509768906e-02  0
-9.646661579749534e-01  1.128176014314493e-02  1.128176014314493e-02  1.128176014314493e-02  1.128176014314493e-02  0
-8.802034007780546e-01  7.316792359773315e-03  7.316792359773315e-03  7.316792359773315e-03  7.316792359773315e-03  0
-8.031359038940895e-01  4.443430269549582e-03  4.443430269549582e-03  4.443430269549582e-03  4.443430269549582e-03  0
-7.328161644838057e-01  2.512765077990118e-03  2.512765077990118e-03  2.512765077990118e-03  2.512765077990118e-03  0
-6.686533727666270e-01  9.718855914706159e-02  9.718855914706159e-02  9.718855914706159e-02  9.718855914706159e-02  0
-6.101084481769313e-01  6.645679550532815e-02  6.645679550532815e-02  6.645679550532815e-02  6.645679550532815e-02  0
-5.566895101369356e-01  4.607531515041690e-02  4.607531515041690e-02  4.607531515041690e-02  4.607531515041690e-02  0
