-1.525271120442328e+00  1.402928594080460e-03  1.402928594080460e-03  1.402928594080460e-03  1.402928594080460e-03  0
-1.391723775342339e+00  6.540422435057972e-04  6.540422435057972e-04  6.540422435057972e-04  6.540422435057972e-04  0
-1.269869363481709e+00  2.986602042406999e-04  2.986602042406999e-04  2.986602042406999e-04  2.986602042406999e-04  0
-1.158684092978708e+00  1.372232882795057e-04  1.372232882795057e-04  1.372232882795057e-04  1.372232882795057e-04  0
-1.057233811548072e+00  6.483757480731197e-05  6.483757480731197e-05  6.483757480731197e-05  6.483757480731197e-05  0
-9.646661579749536e-01  2.307961896908887e-02  2.307961896908887e-02  2.307961896908887e-02  2.307961896908887e-02  0
-8.802034007780548e-01  1.613091629090956e-02  1.613091629090956e-02  1.613091629090956e-02  1.613091629090956e-02  0
-8.031359038940896e-01  1.047338420474015e-02  1.047338420474015e-02  1.047338420474015e-02  1.047338420474015e-02  0
-7.328161644838059e-01  6.309411262578603e-03  6.309411262578603e-03  6.309411262578603e-03  6.309411262578603e-03  0
-6.686533727666268e-01  3.527062393360868e-03  3.527062393360868e-03  3.527062393360868e-03  3.527062393360868e-03  0
-6.101084481769313e-01  7.047325682085914e-02  7.047325682085914e-02  7.047325682085914e-02  7.047325682085914e-02  0
-5.566895101369356e-01  5.677351295618967e-02  5.677351295618967e-02  5.677351295618967e-02  5.677351295618967e-02  0
-5.079477453926836e-01  4.729668716105523e-02  4.729668716105523e-02  4.729668716105523e-02  4.729668716105523e-02  0
-4.634736371914833e-01  3.899361429514080e-02  3.899361429514080e-02  3.899361429514080e-02  3.899361429514080e-02  0
-4.228935246192288e-01  3.082996286142962e-02  3.082996286142962e-02  3.082996286142962e-02  3.082996286142962e-02  0
-3.858664631899814e-01  4.501181734384585e-01  4.501181734384585e-01  4.501181734384585e-01  4.501181734384585e-01  0
-3.520813603112219e-01  3.037900731076136e-01  3.037900731076136e-01  3.037900731076136e-01  3.037900731076136e-01  0
-3.212543615576358e-01  1.922885164777951e-01  1.922885164777951e-01  1.922885164777951e-01  1.922885164777951e-01  0
-2.931264657935224e-01  1.140780708950615e-01  1.140780708950615e-01  1.140780708950615e-01  1.140780708950615e-01  0
-2.674613491066507e-01  6.347323835275556e-02  6.347323835275556e-02  6.347323835275556e-02  6.347323835275556e-02  0
-2.440433792707725e-01  1.368557615713326e+00  1.368557615713326e+00  1.368557615713326e+00  1.368557615713326e+00  0
-2.226758040547742e-01  1.214985567495606e+00  1.214985567495606e+00  1.214985567495606e+00  1.214985567495606e+00  0
-2.031790981570734e-01  1.029233185383170e+00  1.029233185383170e+00  1.029233185383170e+00  1.029233185383170e+00  0
-1.853894548765933e-01  8.277671824629209e-01  8.277671824629209e-01  8.277671824629209e-01  8.277671824629209e-01  0
-1.691574098476915e-01  6.290671407809962e-01  6.290671407809962e-01  6.290671407809962e-01  6.290671407809962e-01  0
-1.543465852759926e-01  1.368635569897031e+00  1.368635569897031e+00  1.368635569897031e+00  1.368635569897031e+00  0
-1.408325441244888e-01  1.455939507696699e+00  1.455939507696699e+00  1.455939507696699e+00  1.455939507696699e+00  0
-1.285017446230543e-01  1.498292288950983e+00  1.498292288950983e+00  1.498292288950983e+00  1.498292288950983e+00  0
-1.172505863174090e-01  1.486570890420831e+00  1.486570890420831e+00  1.486570890420831e+00  1.486570890420831e+00  0
-1.069845396426603e-01  1.418998318143257e+00  1.418998318143257e+00  1.418998318143257e+00  1.418998318143257e+00  0
-9.761735170830896e-02  8.001220547992666e-01  8.001220547992666e-01  8.001220547992666e-01  8.001220547992666e-01  0
-8.907032162190963e-02  8.388054177582650e-01  8.388054177582650e-01  8.388054177582650e-01  8.388054177582650e-01  0
-8.127163926282933e-02  8.900747003135454e-01  8.900747003135454e-01  8.900747003135454e-01  8.900747003135454e-01  0
-7.415578195063728e-02  9.457289694535460e-01  9.457289694535460e-01  9.457289694535460e-01  9.457289694535460e-01  0
-6.766296393907657e-02  9.887680991172153e-01  9.887680991172153e-01  9.887680991172153e-01  9.887680991172153e-01  0
-6.173863411039700e-02  6.822207258304414e-01  6.822207258304414e-01  6.822207258304414e-01  6.822207258304414e-01  0
-5.633301764979549e-02  6.828595136830916e-01  6.828595136830916e-01  6.828595136830916e-01  6.828595136830916e-01  0
-5.140069784922172e-02  6.763498050605751e-01  6.763498050605751e-01  6.763498050605751e-01  6.763498050605751e-01  0
-4.690023452696356e-02  6.518959380824803e-01  6.518959380824803e-01  6.518959380824803e-01  6.518959380824803e-01  0
-4.279381585706410e-02  6.031017465539846e-01  6.031017465539846e-01  6.031017465539846e-01  6.031017465539846e-01  0
-3.904694068332359e-02  7.336266848571869e-01  7.336266848571869e-01  7.336266848571869e-01  7.336266848571869e-01  0
-3.562812864876386e-02  6.825458148641249e-01  6.825458148641249e-01  6.825458148641249e-01  6.825458148641249e-01  0
-3.250865570513174e-02  6.236527752338632e-01  6.236527752338632e-01  6.236527752338632e-01  6.236527752338632e-01  0
-2.966231278025492e-02  5.608370894249690e-01  5.608370894249690e-01  5.608370894249690e-01  5.608370894249690e-01  0
-2.706518557563063e-02  4.976725840425104e-01  4.976725840425104e-01  4.976725840425104e-01  4.976725840425104e-01  0
-2.469545364415880e-02  9.064457939476790e-01  9.064457939476790e-01  9.064457939476790e-01  9.064457939476790e-01  0
-2.253320705991819e-02  8.533151220290572e-01  8.533151220290572e-01  8.533151220290572e-01  8.533151220290572e-01  0
-2.056027913968868e-02  8.166498784495025e-01  8.166498784495025e-01  8.166498784495025e-01  8.166498784495025e-01  0
-1.876009381078543e-02  7.826956852752440e-01  7.826956852752440e-01  7.826956852752440e-01  7.826956852752440e-01  0
-1.711752634282564e-02  7.394504438076963e-01  7.394504438076963e-01  7.394504438076963e-01  7.394504438076963e-01  0
-1.561877627332943e-02  1.629956881003481e+00  1.629956881003481e+00  1.629956881003481e+00  1.629956881003481e+00  0
-1.425125145950554e-02  1.438239354622307e+00  1.438239354622307e+00  1.438239354622307e+00  1.438239354622307e+00  0
-1.300346228205270e-02  1.247316461976782e+00  1.247316461976782e+00  1.247316461976782e+00  1.247316461976782e+00  0
-1.186492511210197e-02  1.069673652959663e+00  1.069673652959663e+00  1.069673652959663e+00  1.069673652959663e+00  0
-1.082607423025225e-02  9.131864418669138e-01  9.131864418669138e-01  9.131864418669138e-01  9.131864418669138e-01  0
-9.878181457663520e-03  2.412768051032786e+00  2.412768051032786e+00  2.412768051032786e+00  2.412768051032786e+00  0
-9.013282823967277e-03  2.331281153375606e+00  2.331281153375606e+00  2.331281153375606e+00  2.331281153375606e+00  0
-8.224111655875473e-03  2.204189561038475e+00  2.204189561038475e+00  2.204189561038475e+00  2.204189561038475e+00  0
-7.504037524314169e-03  2.034186641285115e+00  2.034186641285115e+00  2.034186641285115e+00  2.034186641285115e+00  0
-6.847010537130255e-03  1.828260790921164e+00  1.828260790921164e+00  1.828260790921164e+00  1.828260790921164e+00  0
-6.247510509331773e-03  2.135186235490393e+00  2.135186235490393e+00  2.135186235490393e+00  2.135186235490393e+00  0
-5.700500583802216e-03  2.260435179399344e+00  2.260435179399344e+00  2.260435179399344e+00  2.260435179399344e+00  0
-5.201384912821078e-03  2.354493053886272e+00  2.354493053886272e+00  2.354493053886272e+00  2.354493053886272e+00  0
-4.745970044840786e-03  2.403978968794614e+00  2.403978968794614e+00  2.403978968794614e+00  2.403978968794614e+00  0
-4.330429692100900e-03  2.401945133745639e+00  2.401945133745639e+00  2.401945133745639e+00  2.401945133745639e+00  0
-3.951272583065408e-03  2.034712243951915e+00  2.034712243951915e+00  2.034712243951915e+00  2.034712243951915e+00  0
-3.605313129586911e-03  1.920350265879890e+00  1.920350265879890e+00  1.920350265879890e+00  1.920350265879890e+00  0
-3.289644662350189e-03  1.878780185532410e+00  1.878780185532410e+00  1.878780185532410e+00  1.878780185532410e+00  0
-3.001615009725668e-03  1.905631713382958e+00  1.905631713382958e+00  1.905631713382958e+00  1.905631713382958e+00  0
-2.738804214852102e-03  1.975347084201749e+00  1.975347084201749e+00  1.975347084201749e+00  1.975347084201749e+00  0
-2.499004203732710e-03  2.501804233652531e+00  2.501804233652531e+00  2.501804233652531e+00  2.501804233652531e+00  0
-2.280200233520887e-03  2.524820647342679e+00  2.524820647342679e+00  2.524820647342679e+00  2.524820647342679e+00  0
-2.080553965128431e-03  2.463459009560174e+00  2.463459009560174e+00  2.463459009560174e+00  2.463459009560174e+00  0
-1.898388017936315e-03  2.321120409324117e+00  2.321120409324117e+00  2.321120409324117e+00  2.321120409324117e+00  0
-1.732171876840360e-03  2.128401490180841e+00  2.128401490180841e+00  2.128401490180841e+00  2.128401490180841e+00  0
-1.580509033226163e-03  2.619352727877578e+00  2.619352727877578e+00  2.619352727877578e+00  2.619352727877578e+00  0
-1.442125251834764e-03  2.457922793101446e+00  2.457922793101446e+00  2.457922793101446e+00  2.457922793101446e+00  0
-1.315857864940076e-03  2.380781885945270e+00  2.380781885945270e+00  2.380781885945270e+00  2.380781885945270e+00  0
-1.200646003890267e-03  2.388218356995421e+00  2.388218356995421e+00  2.388218356995421e+00  2.388218356995421e+00  0
-1.095521685940841e-03  2.443900879728406e+00  2.443900879728406e+00  2.443900879728406e+00  2.443900879728406e+00  0
-9.996016814930839e-04  2.965239030402885e+00  2.965239030402885e+00  2.965239030402885e+00  2.965239030402885e+00  0
-9.120800934083548e-04  3.072594603507879e+00  3.072594603507879e+00  3.072594603507879e+00  3.072594603507879e+00  0
-8.322215860513725e-04  3.074762231564157e+00  3.074762231564157e+00  3.074762231564157e+00  3.074762231564157e+00  0
-7.593552071745259e-04  2.958951118205496e+00  2.958951118205496e+00  2.958951118205496e+00  2.958951118205496e+00  0
-6.928687507361442e-04  2.754683129840677e+00  2.754683129840677e+00  2.754683129840677e+00  2.754683129840677e+00  0
-6.322036132904654e-04  3.000281536079442e+00  3.000281536079442e+00  3.000281536079442e+00  3.000281536079442e+00  0
-5.768501007339059e-04  2.798248741252164e+00  2.798248741252164e+00  2.798248741252164e+00  2.798248741252164e+00  0
-5.263431459760304e-04  2.701270703500397e+00  2.701270703500397e+00  2.701270703500397e+00  2.701270703500397e+00  0
