-2.20050850194513714086e+00 2.40619261509684247946e-07 2.40619261509684247946e-07 2.40619261509684247946e-07 2.40619261509684247946e-07 0
-2.00783975973522421654e+00 2.61678983036135975369e-07 2.61678983036135975369e-07 2.61678983036135975369e-07 2.61678983036135975369e-07 0
-1.83204041120951499622e+00 2.46735520664612278053e-07 2.46735520664612278053e-07 2.46735520664612278053e-07 2.46735520664612278053e-07 0
-1.67163343191656688091e+00 3.27078511890008315037e-07 3.27078511890008315037e-07 3.27078511890008315037e-07 3.27078511890008315037e-07 0
-1.52527112044232815435e+00 2.59724513660783436802e-07 2.59724513660783436802e-07 2.59724513660783436802e-07 2.59724513660783436802e-07 0
-1.39172377534233904228e+00 5.23501029318179426187e-07 5.23501029318179426187e-07 5.23501029318179426187e-07 5.23501029318179426187e-07 0
-1.26986936348170909028e+00 7.90467415316796307824e-07 7.90467415316796307824e-07 7.90467415316796307824e-07 7.90467415316796307824e-07 0
-1.15868409297870789132e+00 1.84902936426841817979e-06 1.84902936426841817979e-06 1.84902936426841817979e-06 1.84902936426841817979e-06 0
-1.05723381154807194449e+00 3.25905906140259465066e-06 3.25905906140259465066e-06 3.25905906140259465066e-06 3.25905906140259465066e-06 0
-9.64666157974953475396e-01 6.88231438605683467898e-06 6.88231438605683467898e-06 6.88231438605683467898e-06 6.88231438605683467898e-06 0
-8.80203400778054700915e-01 1.37000186606525495715e-05 1.37000186606525495715e-05 1.37000186606525495715e-05 1.37000186606525495715e-05 0
-8.03135903894089508981e-01 3.07253610151827358439e-05 3.07253610151827358439e-05 3.07253610151827358439e-05 3.07253610151827358439e-05 0
-7.32816164483805709828e-01 6.29245292978555407831e-05 6.29245292978555407831e-05 6.29245292978555407831e-05 6.29245292978555407831e-05 0
-6.68653372766626730161e-01 1.39229457611472713435e-04 1.39229457611472713435e-04 1.39229457611472713435e-04 1.39229457611472713435e-04 0
