-2.200508501945137e+00  1.006380697807756e-04  1.006380697807756e-04  1.006380697807756e-04  1.006380697807756e-04  0
-2.007839759735224e+00  4.885483154805120e-05  4.885483154805120e-05  4.885483154805120e-05  4.885483154805120e-05  0
-1.832040411209515e+00  2.414198126442741e-05  2.414198126442741e-05  2.414198126442741e-05  2.414198126442741e-05  0
-1.671633431916567e+00  1.186895238880166e-05  1.186895238880166e-05  1.186895238880166e-05  1.186895238880166e-05  0
-1.525271120442328e+00  5.676794943260647e-06  5.676794943260647e-06  5.676794943260647e-06  5.676794943260647e-06  0
-1.391723775342339e+00  5.152786195815391e-03  5.152786195815391e-03  5.152786195815391e-03  5.152786195815391e-03  0
-1.269869363481709e+00  2.786001780261415e-03  2.786001780261415e-03  2.786001780261415e-03  2.786001780261415e-03  0
-1.158684092978708e+00  1.402540457048053e-03  1.402540457048053e-03  1.402540457048053e-03  1.402540457048053e-03  0
-1.057233811548072e+00  6.583576529875978e-04  6.583576529875978e-04  6.583576529875978e-04  6.583576529875978e-04  0
-9.646661579749535e-01  2.889338878301619e-04  2.889338878301619e-04  2.889338878301619e-04  2.889338878301619e-04  0
-8.802034007780547e-01  4.182978647883965e-02  4.182978647883965e-02  4.182978647883965e-02  4.182978647883965e-02  0
-8.031359038940895e-01  3.007325908926696e-02  3.007325908926696e-02  3.007325908926696e-02  3.007325908926696e-02  0
-7.328161644838058e-01  2.096404368918726e-02  2.096404368918726e-02  2.096404368918726e-02  2.096404368918726e-02  0
-6.686533727666268e-01  1.389534950206717e-02  1.389534950206717e-02  1.389534950206717e-02  1.389534950206717e-02  0
-6.101084481769311e-01  8.650861654777379e-03  8.650861654777379e-03  8.650861654777379e-03  8.650861654777379e-03  0
-5.566895101369354e-01  2.706939028703876e-01  2.706939028703876e-01  2.706939028703876e-01  2.706939028703876e-01  0
-5.079477453926835e-01  1.827966659862617e-01  1.827966659862617e-01  1.827966659862617e-01  1.827966659862617e-01  0
-4.634736371914831e-01  1.225008273774158e-01  1.225008273774158e-01  1.225008273774158e-01  1.225008273774158e-01  0
-4.228935246192287e-01  8.320495171301429e-02  8.320495171301429e-02  8.320495171301429e-02  8.320495171301429e-02  0
-3.858664631899813e-01  5.796482096683615e-02  5.796482096683615e-02  5.796482096683615e-02  5.796482096683615e-02  0
-3.520813603112219e-01  1.121458145536782e+00  1.121458145536782e+00  1.121458145536782e+00  1.121458145536782e+00  0
-3.212543615576358e-01  9.162015049392285e-01  9.162015049392285e-01  9.162015049392285e-01  9.162015049392285e-01  0
-2.931264657935224e-01  7.149960689354559e-01  7.149960689354559e-01  7.149960689354559e-01  7.149960689354559e-01  0
-2.674613491066507e-01  5.299894682315339e-01  5.299894682315339e-01  5.299894682315339e-01  5.299894682315339e-01  0
-2.440433792707725e-01  3.710806291709495e-01  3.710806291709495e-01  3.710806291709495e-01  3.710806291709495e-01  0
-2.226758040547742e-01  1.645155206818598e+00  1.645155206818598e+00  1.645155206818598e+00  1.645155206818598e+00  0
-2.031790981570734e-01  1.648815659812654e+00  1.648815659812654e+00  1.648815659812654e+00  1.648815659812654e+00  0
-1.853894548765933e-01  1.582004635872049e+00  1.582004635872049e+00  1.582004635872049e+00  1.582004635872049e+00  0
-1.691574098476915e-01  1.455897559282238e+00  1.455897559282238e+00  1.455897559282238e+00  1.455897559282238e+00  0
-1.543465852759925e-01  1.287183858508210e+00  1.287183858508210e+00  1.287183858508210e+00  1.287183858508210e+00  0
-1.408325441244888e-01  9.599484862568780e-01  9.599484862568780e-01  9.599484862568780e-01  9.599484862568780e-01  0
-1.285017446230543e-01  1.071346277669954e+00  1.071346277669954e+00  1.071346277669954e+00  1.071346277669954e+00  0
-1.172505863174089e-01  1.193984569593014e+00  1.193984569593014e+00  1.193984569593014e+00  1.193984569593014e+00  0
-1.069845396426603e-01  1.299164204601441e+00  1.299164204601441e+00  1.299164204601441e+00  1.299164204601441e+00  0
-9.761735170830899e-02  1.352928478386640e+00  1.352928478386640e+00  1.352928478386640e+00  1.352928478386640e+00  0
-8.907032162190967e-02  6.074616060399477e-01  6.074616060399477e-01  6.074616060399477e-01  6.074616060399477e-01  0
-8.127163926282938e-02  6.292536467252260e-01  6.292536467252260e-01  6.292536467252260e-01  6.292536467252260e-01  0
-7.415578195063731e-02  6.242291280540528e-01  6.242291280540528e-01  6.242291280540528e-01  6.242291280540528e-01  0
-6.766296393907660e-02  5.854033912415955e-01  5.854033912415955e-01  5.854033912415955e-01  5.854033912415955e-01  0
-6.173863411039702e-02  5.154374746469911e-01  5.154374746469911e-01  5.154374746469911e-01  5.154374746469911e-01  0
-5.633301764979550e-02  5.329115229205299e-01  5.329115229205299e-01  5.329115229205299e-01  5.329115229205299e-01  0
-5.140069784922173e-02  5.055543441229646e-01  5.055543441229646e-01  5.055543441229646e-01  5.055543441229646e-01  0
-4.690023452696357e-02  4.903565437203416e-01  4.903565437203416e-01  4.903565437203416e-01  4.903565437203416e-01  0
-4.279381585706411e-02  4.923453914279119e-01  4.923453914279119e-01  4.923453914279119e-01  4.923453914279119e-01  0
-3.904694068332359e-02  5.076337039009801e-01  5.076337039009801e-01  5.076337039009801e-01  5.076337039009801e-01  0
-3.562812864876387e-02  5.559705819098540e-01  5.559705819098540e-01  5.559705819098540e-01  5.559705819098540e-01  0
-3.250865570513175e-02  5.629255739271384e-01  5.629255739271384e-01  5.629255739271384e-01  5.629255739271384e-01  0
-2.966231278025492e-02  5.641286922280069e-01  5.641286922280069e-01  5.641286922280069e-01  5.641286922280069e-01  0
-2.706518557563064e-02  5.477101835457123e-01  5.477101835457123e-01  5.477101835457123e-01  5.477101835457123e-01  0
-2.469545364415881e-02  5.072434553549902e-01  5.072434553549902e-01  5.072434553549902e-01  5.072434553549902e-01  0
-2.253320705991820e-02  6.043395529099532e-01  6.043395529099532e-01  6.043395529099532e-01  6.043395529099532e-01  0
-2.056027913968869e-02  5.686940636002549e-01  5.686940636002549e-01  5.686940636002549e-01  5.686940636002549e-01  0
