-2.20050850194513714086e+00 3.64055406827901075623e-04 3.64055406827901075623e-04 3.64055406827901075623e-04 3.64055406827901075623e-04 0
-2.00783975973522421654e+00 4.13394584707556765613e-04 4.13394584707556765613e-04 4.13394584707556765613e-04 4.13394584707556765613e-04 0
-1.83204041120951499622e+00 3.76627054379291364115e-04 3.76627054379291364115e-04 3.76627054379291364115e-04 3.76627054379291364115e-04 0
-1.67163343191656688091e+00 5.63326504343859379813e-04 5.63326504343859379813e-04 5.63326504343859379813e-04 5.63326504343859379813e-04 0
-1.52527112044232815435e+00 4.18319069260794911685e-04 4.18319069260794911685e-04 4.18319069260794911685e-04 4.18319069260794911685e-04 0
-1.39172377534233904228e+00 9.93335878733844724817e-04 9.93335878733844724817e-04 9.93335878733844724817e-04 9.93335878733844724817e-04 0
-1.26986936348170909028e+00 1.75549923506559154944e-03 1.75549923506559154944e-03 1.75549923506559154944e-03 1.75549923506559154944e-03 0
-1.15868409297870789132e+00 3.25573031974674045180e-03 3.25573031974674045180e-03 3.25573031974674045180e-03 3.25573031974674045180e-03 0
-1.05723381154807194449e+00 4.88442549930862435908e-03 4.88442549930862435908e-03 4.88442549930862435908e-03 4.88442549930862435908e-03 0
-9.64666157974953475396e-01 8.22047323092588329285e-03 8.22047323092588329285e-03 8.22047323092588329285e-03 8.22047323092588329285e-03 0
-8.80203400778054700915e-01 1.15295697833265129578e-02 1.15295697833265129578e-02 1.15295697833265129578e-02 1.15295697833265129578e-02 0
-8.03135903894089508981e-01 1.68830205249347400920e-02 1.68830205249347400920e-02 1.68830205249347400920e-02 1.68830205249347400920e-02 0
-7.32816164483805709828e-01 2.29749396386533036307e-02 2.29749396386533036307e-02 2.29749396386533036307e-02 2.29749396386533036307e-02 0
-6.68653372766626730161e-01 3.41948034080090390585e-02 3.41948034080090390585e-02 3.41948034080090390585e-02 3.41948034080090390585e-02 0
-6.10108448176931106310e-01 4.55724629397014704968e-02 4.55724629397014704968e-02 4.55724629397014704968e-02 4.55724629397014704968e-02 0
-5.56689510136935350459e-01 6.82128687319672050160e-02 6.82128687319672050160e-02 6.82128687319672050160e-02 6.82128687319672050160e-02 0
-5.07947745392683502885e-01 9.83695781029129967532e-02 9.83695781029129967532e-02 9.83695781029129967532e-02 9.83695781029129967532e-02 0
