-2.200508501945137e+00  1.181530215500840e-04  1.181530215500840e-04  1.181530215500840e-04  1.181530215500840e-04  0
-2.007839759735224e+00  5.510904769731680e-05  5.510904769731680e-05  5.510904769731680e-05  5.510904769731680e-05  0
-1.832040411209515e+00  2.628954969582568e-05  2.628954969582568e-05  2.628954969582568e-05  2.628954969582568e-05  0
-1.671633431916567e+00  1.258384660801107e-05  1.258384660801107e-05  1.258384660801107e-05  1.258384660801107e-05  0
-1.525271120442328e+00  5.910478324746694e-06  5.910478324746694e-06  5.910478324746694e-06  5.910478324746694e-06  0
-1.391723775342339e+00  6.368583803496493e-03  6.368583803496493e-03  6.368583803496493e-03  6.368583803496493e-03  0
-1.269869363481709e+00  3.433787450883824e-03  3.433787450883824e-03  3.433787450883824e-03  3.433787450883824e-03  0
-1.158684092978708e+00  1.721555230890941e-03  1.721555230890941e-03  1.721555230890941e-03  1.721555230890941e-03  0
-1.057233811548072e+00  8.030868664698318e-04  8.030868664698318e-04  8.030868664698318e-04  8.030868664698318e-04  0
-9.646661579749535e-01  3.491052613243606e-04  3.491052613243606e-04  3.491052613243606e-04  3.491052613243606e-04  0
-8.802034007780547e-01  5.279003180147468e-02  5.279003180147468e-02  5.279003180147468e-02  5.279003180147468e-02  0
-8.031359038940895e-01  3.775550151278127e-02  3.775550151278127e-02  3.775550151278127e-02  3.775550151278127e-02  0
-7.328161644838058e-01  2.627586802588130e-02  2.627586802588130e-02  2.627586802588130e-02  2.627586802588130e-02  0
-6.686533727666268e-01  1.742274546209878e-02  1.742274546209878e-02  1.742274546209878e-02  1.742274546209878e-02  0
-6.101084481769311e-01  1.086335370293998e-02  1.086335370293998e-02  1.086335370293998e-02  1.086335370293998e-02  0
-5.566895101369354e-01  3.627228493539459e-01  3.627228493539459e-01  3.627228493539459e-01  3.627228493539459e-01  0
-5.079477453926835e-01  2.420889723424240e-01  2.420889723424240e-01  2.420889723424240e-01  2.420889723424240e-01  0
-4.634736371914831e-01  1.601773324261011e-01  1.601773324261011e-01  1.601773324261011e-01  1.601773324261011e-01  0
