-2.200508501945137e+00  7.427313713897041e-05  7.427313713897041e-05  7.427313713897041e-05  7.427313713897041e-05  0
-2.007839759735224e+00  3.958655522789127e-05  3.958655522789127e-05  3.958655522789127e-05  3.958655522789127e-05  0
-1.832040411209515e+00  2.134190160798682e-05  2.134190160798682e-05  2.134190160798682e-05  2.134190160798682e-05  0
-1.671633431916567e+00  1.127488803729701e-05  1.127488803729701e-05  1.127488803729701e-05  1.127488803729701e-05  0
-1.525271120442328e+00  5.702657221966795e-06  5.702657221966795e-06  5.702657221966795e-06  5.702657221966795e-06  0
-1.391723775342339e+00  3.596932178451594e-03  3.596932178451594e-03  3.596932178451594e-03  3.596932178451594e-03  0
-1.269869363481709e+00  1.976337297463910e-03  1.976337297463910e-03  1.976337297463910e-03  1.976337297463910e-03  0
-1.158684092978708e+00  1.012754897080337e-03  1.012754897080337e-03  1.012754897080337e-03  1.012754897080337e-03  0
-1.057233811548072e+00  4.852812746021188e-04  4.852812746021188e-04  4.852812746021188e-04  4.852812746021188e-04  0
-9.646661579749535e-01  2.184032393335838e-04  2.184032393335838e-04  2.184032393335838e-04  2.184032393335838e-04  0
-8.802034007780547e-01  2.622909462940235e-02  2.622909462940235e-02  2.622909462940235e-02  2.622909462940235e-02  0
-8.031359038940895e-01  1.944838214418440e-02  1.944838214418440e-02  1.944838214418440e-02  1.944838214418440e-02  0
-7.328161644838058e-01  1.384683358017286e-02  1.384683358017286e-02  1.384683358017286e-02  1.384683358017286e-02  0
-6.686533727666268e-01  9.320260921189672e-03  9.320260921189672e-03  9.320260921189672e-03  9.320260921189672e-03  0
-6.101084481769311e-01  5.876818777189234e-03  5.876818777189234e-03  5.876818777189234e-03  5.876818777189234e-03  0
-5.566895101369354e-01  1.418019920641848e-01  1.418019920641848e-01  1.418019920641848e-01  1.418019920641848e-01  0
-5.079477453926835e-01  9.813915153853642e-02  9.813915153853642e-02  9.813915153853642e-02  9.813915153853642e-02  0
-4.634736371914831e-01  6.803637309423763e-02  6.803637309423763e-02  6.803637309423763e-02  6.803637309423763e-02  0
-4.228935246192287e-01  4.807151096087187e-02  4.807151096087187e-02  4.807151096087187e-02  4.807151096087187e-02  0
-3.858664631899813e-01  3.479593502083051e-02  3.479593502083051e-02  3.479593502083051e-02  3.479593502083051e-02  0
-3.520813603112219e-01  5.602584695315656e-01  5.602584695315656e-01  5.602584695315656e-01  5.602584695315656e-01  0
-3.212543615576358e-01  4.603436653633896e-01  4.603436653633896e-01  4.603436653633896e-01  4.603436653633896e-01  0
-2.931264657935224e-01  3.601006418222863e-01  3.601006418222863e-01  3.601006418222863e-01  3.601006418222863e-01  0
-2.674613491066507e-01  2.673781753414829e-01  2.673781753414829e-01  2.673781753414829e-01  2.673781753414829e-01  0
-2.440433792707725e-01  1.878262735030640e-01  1.878262735030640e-01  1.878262735030640e-01  1.878262735030640e-01  0
-2.226758040547742e-01  7.348391954664590e-01  7.348391954664590e-01  7.348391954664590e-01  7.348391954664590e-01  0
-2.031790981570734e-01  7.613496150281787e-01  7.613496150281787e-01  7.613496150281787e-01  7.613496150281787e-01  0
-1.853894548765933e-01  7.537358338151491e-01  7.537358338151491e-01  7.537358338151491e-01  7.537358338151491e-01  0
-1.691574098476915e-01  7.117359182114119e-01  7.117359182114119e-01  7.117359182114119e-01  7.117359182114119e-01  0
-1.543465852759925e-01  6.407824703198067e-01  6.407824703198067e-01  6.407824703198067e-01  6.407824703198067e-01  0
-1.408325441244888e-01  3.991064358705734e-01  3.991064358705734e-01  3.991064358705734e-01  3.991064358705734e-01  0
-1.285017446230543e-01  4.354798740935134e-01  4.354798740935134e-01  4.354798740935134e-01  4.354798740935134e-01  0
-1.172505863174089e-01  4.792918320501861e-01  4.792918320501861e-01  4.792918320501861e-01  4.792918320501861e-01  0
-1.069845396426603e-01  5.230865202959598e-01  5.230865202959598e-01  5.230865202959598e-01  5.230865202959598e-01  0
-9.761735170830899e-02  5.548219377161733e-01  5.548219377161733e-01  5.548219377161733e-01  5.548219377161733e-01  0
-8.907032162190967e-02  2.898046702656441e-01  2.898046702656441e-01  2.898046702656441e-01  2.898046702656441e-01  0
-8.127163926282938e-02  2.959181661544756e-01  2.959181661544756e-01  2.959181661544756e-01  2.959181661544756e-01  0
-7.415578195063731e-02  2.979541473405180e-01  2.979541473405180e-01  2.979541473405180e-01  2.979541473405180e-01  0
-6.766296393907660e-02  2.896047670967803e-01  2.896047670967803e-01  2.896047670967803e-01  2.896047670967803e-01  0
-6.173863411039702e-02  2.678160760058650e-01  2.678160760058650e-01  2.678160760058650e-01  2.678160760058650e-01  0
-5.633301764979550e-02  3.166958157775164e-01  3.166958157775164e-01  3.166958157775164e-01  3.166958157775164e-01  0
-5.140069784922173e-02  2.903467354098638e-01  2.903467354098638e-01  2.903467354098638e-01  2.903467354098638e-01  0
-4.690023452696357e-02  2.604822504362738e-01  2.604822504362738e-01  2.604822504362738e-01  2.604822504362738e-01  0
-4.279381585706411e-02  2.316895176461772e-01  2.316895176461772e-01  2.316895176461772e-01  2.316895176461772e-01  0
-3.904694068332359e-02  2.067038574563583e-01  2.067038574563583e-01  2.067038574563583e-01  2.067038574563583e-01  0
-3.562812864876387e-02  3.502870773080539e-01  3.502870773080539e-01  3.502870773080539e-01  3.502870773080539e-01  0
-3.250865570513175e-02  3.450350076260870e-01  3.450350076260870e-01  3.450350076260870e-01  3.450350076260870e-01  0
-2.966231278025492e-02  3.448152838286312e-01  3.448152838286312e-01  3.448152838286312e-01  3.448152838286312e-01  0
-2.706518557563064e-02  3.411931307750669e-01  3.411931307750669e-01  3.411931307750669e-01  3.411931307750669e-01  0
-2.469545364415881e-02  3.270768757495625e-01  3.270768757495625e-01  3.270768757495625e-01  3.270768757495625e-01  0
-2.253320705991820e-02  4.814580772428358e-01  4.814580772428358e-01  4.814580772428358e-01  4.814580772428358e-01  0
-2.056027913968869e-02  4.431663391560184e-01  4.431663391560184e-01  4.431663391560184e-01  4.431663391560184e-01  0
-1.876009381078543e-02  3.957964670091284e-01  3.957964670091284e-01  3.957964670091284e-01  3.957964670091284e-01  0
-1.711752634282565e-02  3.463867277200083e-01  3.463867277200083e-01  3.463867277200083e-01  3.463867277200083e-01  0
-1.561877627332944e-02  3.011272449917284e-01  3.011272449917284e-01  3.011272449917284e-01  3.011272449917284e-01  0
-1.425125145950555e-02  5.592160162899141e-01  5.592160162899141e-01  5.592160162899141e-01  5.592160162899141e-01  0
-1.300346228205270e-02  5.252776226208605e-01  5.252776226208605e-01  5.252776226208605e-01  5.252776226208605e-01  0
-1.186492511210197e-02  5.132246952897507e-01  5.132246952897507e-01  5.132246952897507e-01  5.132246952897507e-01  0
-1.082607423025226e-02  5.073930623602810e-01  5.073930623602810e-01  5.073930623602810e-01  5.073930623602810e-01  0
-9.878181457663523e-03  4.933308640226128e-01  4.933308640226128e-01  4.933308640226128e-01  4.933308640226128e-01  0
-9.013282823967281e-03  1.052485713906143e+00  1.052485713906143e+00  1.052485713906143e+00  1.052485713906143e+00  0
-8.224111655875476e-03  9.307224534998330e-01  9.307224534998330e-01  9.307224534998330e-01  9.307224534998330e-01  0
-7.504037524314172e-03  7.961735977987089e-01  7.961735977987089e-01  7.961735977987089e-01  7.961735977987089e-01  0
-6.847010537130258e-03  6.642392640614612e-01  6.642392640614612e-01  6.642392640614612e-01  6.642392640614612e-01  0
-6.247510509331775e-03  5.496964019056944e-01  5.496964019056944e-01  5.496964019056944e-01  5.496964019056944e-01  0
-5.700500583802218e-03  1.692610927826545e+00  1.692610927826545e+00  1.692610927826545e+00  1.692610927826545e+00  0
-5.201384912821079e-03  1.486795218484697e+00  1.486795218484697e+00  1.486795218484697e+00  1.486795218484697e+00  0
