-2.20050850194513714086e+00 1.48866760762908663645e-04 1.48866760762908663645e-04 1.48866760762908663645e-04 1.48866760762908663645e-04 0
-2.00783975973522421654e+00 1.83986398560202470348e-04 1.83986398560202470348e-04 1.83986398560202470348e-04 1.83986398560202470348e-04 0
-1.83204041120951499622e+00 1.60196459766680465676e-04 1.60196459766680465676e-04 1.60196459766680465676e-04 1.60196459766680465676e-04 0
-1.67163343191656688091e+00 2.86173005714930345656e-04 2.86173005714930345656e-04 2.86173005714930345656e-04 2.86173005714930345656e-04 0
-1.52527112044232815435e+00 1.98798711033703137414e-04 1.98798711033703137414e-04 1.98798711033703137414e-04 1.98798711033703137414e-04 0
-1.39172377534233904228e+00 5.66789086507283484430e-04 5.66789086507283484430e-04 5.66789086507283484430e-04 5.66789086507283484430e-04 0
-1.26986936348170909028e+00 1.01532671102680686556e-03 1.01532671102680686556e-03 1.01532671102680686556e-03 1.01532671102680686556e-03 0
-1.15868409297870789132e+00 1.84637536521923238675e-03 1.84637536521923238675e-03 1.84637536521923238675e-03 1.84637536521923238675e-03 0
-1.05723381154807194449e+00 2.68895190020793616037e-03 2.68895190020793616037e-03 2.68895190020793616037e-03 2.68895190020793616037e-03 0
-9.64666157974953475396e-01 4.39354467043185682729e-03 4.39354467043185682729e-03 4.39354467043185682729e-03 4.39354467043185682729e-03 0
-8.80203400778054700915e-01 5.89760384019120086074e-03 5.89760384019120086074e-03 5.89760384019120086074e-03 5.89760384019120086074e-03 0
-8.03135903894089508981e-01 7.87625357903093750722e-03 7.87625357903093750722e-03 7.87625357903093750722e-03 7.87625357903093750722e-03 0
-7.32816164483805709828e-01 1.04365724699870179165e-02 1.04365724699870179165e-02 1.04365724699870179165e-02 1.04365724699870179165e-02 0
-6.68653372766626730161e-01 1.41980953652208474747e-02 1.41980953652208474747e-02 1.41980953652208474747e-02 1.41980953652208474747e-02 0
-6.10108448176931106310e-01 1.81604183072285249589e-02 1.81604183072285249589e-02 1.81604183072285249589e-02 1.81604183072285249589e-02 0
-5.56689510136935350459e-01 2.50750832888294687695e-02 2.50750832888294687695e-02 2.50750832888294687695e-02 2.50750832888294687695e-02 0
-5.07947745392683502885e-01 3.41605828109948356230e-02 3.41605828109948356230e-02 3.41605828109948356230e-02 3.41605828109948356230e-02 0
-4.63473637191483156528e-01 4.45166454403852496213e-02 4.45166454403852496213e-02 4.45166454403852496213e-02 4.45166454403852496213e-02 0
-4.22893524619228744488e-01 5.88605210682090693175e-02 5.88605210682090693175e-02 5.88605210682090693175e-02 5.88605210682090693175e-02 0
-3.85866463189981301340e-01 7.46168070722959819729e-02 7.46168070722959819729e-02 7.46168070722959819729e-02 7.46168070722959819729e-02 0
-3.52081360311221891468e-01 9.55038535222519358037e-02 9.55038535222519358037e-02 9.55038535222519358037e-02 9.55038535222519358037e-02 0
-3.21254361557635814695e-01 1.20281965897759524076e-01 1.20281965897759524076e-01 1.20281965897759524076e-01 1.20281965897759524076e-01 0
-2.93126465793522417158e-01 1.47880184233298572760e-01 1.47880184233298572760e-01 1.47880184233298572760e-01 1.47880184233298572760e-01 0
