-2.643084528870179e+00  7.388892667054012e-09  7.388892667054012e-09  7.388892667054012e-09  7.388892667054012e-09  0
-2.411665394937383e+00  3.277453116070952e-09  3.277453116070952e-09  3.277453116070952e-09  3.277453116070952e-09  0
-2.200508501945136e+00  1.586306796179304e-09  1.586306796179304e-09  1.586306796179304e-09  1.586306796179304e-09  0
-2.007839759735224e+00  7.867974469242206e-10  7.867974469242206e-10  7.867974469242206e-10  7.867974469242206e-10  0
-1.832040411209514e+00  3.784583779983822e-10  3.784583779983822e-10  3.784583779983822e-10  3.784583779983822e-10  0
-1.671633431916567e+00  1.015693945728789e-06  1.015693945728789e-06  1.015693945728789e-06  1.015693945728789e-06  0
-1.525271120442328e+00  4.965252094581847e-07  4.965252094581847e-07  4.965252094581847e-07  4.965252094581847e-07  0
-1.391723775342339e+00  2.256246211654622e-07  2.256246211654622e-07  2.256246211654622e-07  2.256246211654622e-07  0
-1.269869363481709e+00  9.493432673576064e-08  9.493432673576064e-08  9.493432673576064e-08  9.493432673576064e-08  0
-1.158684092978708e+00  3.684774588811631e-08  3.684774588811631e-08  3.684774588811631e-08  3.684774588811631e-08  0
-1.057233811548072e+00  1.583953314280589e-05  1.583953314280589e-05  1.583953314280589e-05  1.583953314280589e-05  0
-9.646661579749534e-01  9.635980693871780e-06  9.635980693871780e-06  9.635980693871780e-06  9.635980693871780e-06  0
-8.802034007780546e-01  5.843226023441171e-06  5.843226023441171e-06  5.843226023441171e-06  5.843226023441171e-06  0
-8.031359038940895e-01  3.430632353955219e-06  3.430632353955219e-06  3.430632353955219e-06  3.430632353955219e-06  0
-7.328161644838057e-01  1.910042373915883e-06  1.910042373915883e-06  1.910042373915883e-06  1.910042373915883e-06  0
-6.686533727666270e-01  2.683359856542991e-04  2.683359856542991e-04  2.683359856542991e-04  2.683359856542991e-04  0
-6.101084481769313e-01  1.570163607046548e-04  1.570163607046548e-04  1.570163607046548e-04  1.570163607046548e-04  0
-5.566895101369356e-01  9.064532116918345e-05  9.064532116918345e-05  9.064532116918345e-05  9.064532116918345e-05  0
-5.079477453926837e-01  5.219523814044008e-05  5.219523814044008e-05  5.219523814044008e-05  5.219523814044008e-05  0
-4.634736371914833e-01  3.032427657667281e-05  3.032427657667281e-05  3.032427657667281e-05  3.032427657667281e-05  0
-4.228935246192289e-01  2.684985530894142e-03  2.684985530894142e-03  2.684985530894142e-03  2.684985530894142e-03  0
-3.858664631899815e-01  1.797770889413946e-03  1.797770889413946e-03  1.797770889413946e-03  1.797770889413946e-03  0
-3.520813603112219e-01  1.164926203758458e-03  1.164926203758458e-03  1.164926203758458e-03  1.164926203758458e-03  0
-3.212543615576359e-01  7.317549086851202e-04  7.317549086851202e-04  7.317549086851202e-04  7.317549086851202e-04  0
-2.931264657935224e-01  4.447381547558736e-04  4.447381547558736e-04  4.447381547558736e-04  4.447381547558736e-04  0
-2.674613491066508e-01  9.783772950071374e-03  9.783772950071374e-03  9.783772950071374e-03  9.783772950071374e-03  0
-2.440433792707725e-01  8.340940481420492e-03  8.340940481420492e-03  8.340940481420492e-03  8.340940481420492e-03  0
-2.226758040547742e-01  6.795705424478868e-03  6.795705424478868e-03  6.795705424478868e-03  6.795705424478868e-03  0
-2.031790981570735e-01  5.267903535213950e-03  5.267903535213950e-03  5.267903535213950e-03  5.267903535213950e-03  0
-1.853894548765933e-01  3.884373015107383e-03  3.884373015107383e-03  3.884373015107383e-03  3.884373015107383e-03  0
-1.691574098476915e-01  1.477392408994272e-02  1.477392408994272e-02  1.477392408994272e-02  1.477392408994272e-02  0
