-2.20050850194513714086e+00 4.54378167310123793478e-07 4.54378167310123793478e-07 4.54378167310123793478e-07 4.54378167310123793478e-07 0
-2.00783975973522421654e+00 4.95241831835653010914e-07 4.95241831835653010914e-07 4.95241831835653010914e-07 4.95241831835653010914e-07 0
-1.83204041120951499622e+00 4.66251042642975249794e-07 4.66251042642975249794e-07 4.66251042642975249794e-07 4.66251042642975249794e-07 0
-1.67163343191656688091e+00 6.14668891075984716611e-07 6.14668891075984716611e-07 6.14668891075984716611e-07 6.14668891075984716611e-07 0
-1.52527112044232815435e+00 4.89189798292947360735e-07 4.89189798292947360735e-07 4.89189798292947360735e-07 4.89189798292947360735e-07 0
-1.39172377534233904228e+00 9.45328256617368521773e-07 9.45328256617368521773e-07 9.45328256617368521773e-07 9.45328256617368521773e-07 0
-1.26986936348170909028e+00 1.51913506151546530158e-06 1.51913506151546530158e-06 1.51913506151546530158e-06 1.51913506151546530158e-06 0
-1.15868409297870789132e+00 3.09635390865376183725e-06 3.09635390865376183725e-06 3.09635390865376183725e-06 3.09635390865376183725e-06 0
-1.05723381154807194449e+00 4.96731082654498264643e-06 4.96731082654498264643e-06 4.96731082654498264643e-06 4.96731082654498264643e-06 0
-9.64666157974953475396e-01 8.95586134657050321776e-06 8.95586134657050321776e-06 8.95586134657050321776e-06 8.95586134657050321776e-06 0
-8.80203400778054700915e-01 1.46177182267080107801e-05 1.46177182267080107801e-05 1.46177182267080107801e-05 1.46177182267080107801e-05 0
-8.03135903894089508981e-01 2.74043703424975987489e-05 2.74043703424975987489e-05 2.74043703424975987489e-05 2.74043703424975987489e-05 0
-7.32816164483805709828e-01 4.27363943163928299354e-05 4.27363943163928299354e-05 4.27363943163928299354e-05 4.27363943163928299354e-05 0
-6.68653372766626730161e-01 7.81933780455897482460e-05 7.81933780455897482460e-05 7.81933780455897482460e-05 7.81933780455897482460e-05 0
-6.10108448176931106310e-01 1.26436214248534908909e-04 1.26436214248534908909e-04 1.26436214248534908909e-04 1.26436214248534908909e-04 0
-5.56689510136935350459e-01 2.21157410493033428339e-04 2.21157410493033428339e-04 2.21157410493033428339e-04 2.21157410493033428339e-04 0
-5.07947745392683502885e-01 3.63160644808583113995e-04 3.63160644808583113995e-04 3.63160644808583113995e-04 3.63160644808583113995e-04 0
-4.63473637191483156528e-01 5.96236407257946863895e-04 5.96236407257946863895e-04 5.96236407257946863895e-04 5.96236407257946863895e-04 0
-4.22893524619228744488e-01 9.07938234805854399966e-04 9.07938234805854399966e-04 9.07938234805854399966e-04 9.07938234805854399966e-04 0
-3.85866463189981301340e-01 1.38888986656331625200e-03 1.38888986656331625200e-03 1.38888986656331625200e-03 1.38888986656331625200e-03 0
-3.52081360311221891468e-01 1.96538822710483774420e-03 1.96538822710483774420e-03 1.96538822710483774420e-03 1.96538822710483774420e-03 0
-3.21254361557635814695e-01 2.70186270245653323285e-03 2.70186270245653323285e-03 2.70186270245653323285e-03 2.70186270245653323285e-03 0
-2.93126465793522417158e-01 3.58693451841070754665e-03 3.58693451841070754665e-03 3.58693451841070754665e-03 3.58693451841070754665e-03 0
-2.67461349106650703167e-01 4.59110041243915214387e-03 4.59110041243915214387e-03 4.59110041243915214387e-03 4.59110041243915214387e-03 0
-2.44043379270772520240e-01 5.68713314470003367118e-03 5.68713314470003367118e-03 5.68713314470003367118e-03 5.68713314470003367118e-03 0
-2.22675804054774217899e-01 6.84278577611917120105e-03 6.84278577611917120105e-03 6.84278577611917120105e-03 6.84278577611917120105e-03 0
-2.03179098157073412256e-01 8.06240320627508479101e-03 8.06240320627508479101e-03 8.06240320627508479101e-03 8.06240320627508479101e-03 0
-1.85389454876593307020e-01 9.14059974384067927544e-03 9.14059974384067927544e-03 9.14059974384067927544e-03 9.14059974384067927544e-03 0
-1.69157409847691508897e-01 1.03680419309967707109e-02 1.03680419309967707109e-02 1.03680419309967707109e-02 1.03680419309967707109e-02 0
-1.54346585275992514985e-01 1.11922309365809387327e-02 1.11922309365809387327e-02 1.11922309365809387327e-02 1.11922309365809387327e-02 0
-1.40832544124488812098e-01 1.23892196871118586560e-02 1.23892196871118586560e-02 1.23892196871118586560e-02 1.23892196871118586560e-02 0
-1.28501744623054303673e-01 1.32083191110688308312e-02 1.32083191110688308312e-02 1.32083191110688308312e-02 1.32083191110688308312e-02 0
-1.17250586317408908577e-01 1.45699818494867926189e-02 1.45699818494867926189e-02 1.45699818494867926189e-02 1.45699818494867926189e-02 0
-1.06984539642660303471e-01 1.55735917341628775368e-02 1.55735917341628775368e-02 1.55735917341628775368e-02 1.55735917341628775368e-02 0
-9.76173517083089858914e-02 1.77955197788142970017e-02 1.77955197788142970017e-02 1.77955197788142970017e-02 1.77955197788142970017e-02 0
-8.90703216219096705064e-02 1.95032530346113466835e-02 1.95032530346113466835e-02 1.95032530346113466835e-02 1.95032530346113466835e-02 0
-8.12716392628293760048e-02 2.34203298140632787394e-02 2.34203298140632787394e-02 2.34203298140632787394e-02 2.34203298140632787394e-02 0
-7.41557819506373228080e-02 2.66120503792891330286e-02 2.66120503792891330286e-02 2.66120503792891330286e-02 2.66120503792891330286e-02 0
-6.76629639390766007834e-02 3.25334325558023565450e-02 3.25334325558023565450e-02 3.25334325558023565450e-02 3.25334325558023565450e-02 0
-6.17386341103970184840e-02 3.81879061223401317093e-02 3.81879061223401317093e-02 3.81879061223401317093e-02 3.81879061223401317093e-02 0
-5.63330176497955012471e-02 4.72725154042942380395e-02 4.72725154042942380395e-02 4.72725154042942380395e-02 4.72725154042942380395e-02 0
-5.14006978492217297960e-02 5.66198908811934437102e-02 5.66198908811934437102e-02 5.66198908811934437102e-02 5.66198908811934437102e-02 0
