-1.832040411209515e+00  1.850024537052244e-04  1.850024537052244e-04  1.850024537052244e-04  1.850024537052244e-04  0
-1.671633431916567e+00  9.128093981029387e-05  9.128093981029387e-05  9.128093981029387e-05  9.128093981029387e-05  0
-1.525271120442328e+00  4.821705160875091e-05  4.821705160875091e-05  4.821705160875091e-05  4.821705160875091e-05  0
-1.391723775342339e+00  2.672771827392836e-05  2.672771827392836e-05  2.672771827392836e-05  2.672771827392836e-05  0
-1.269869363481709e+00  1.492038925080818e-05  1.492038925080818e-05  1.492038925080818e-05  1.492038925080818e-05  0
-1.158684092978708e+00  7.506872912018828e-03  7.506872912018828e-03  7.506872912018828e-03  7.506872912018828e-03  0
-1.057233811548072e+00  4.635551738526209e-03  4.635551738526209e-03  4.635551738526209e-03  4.635551738526209e-03  0
-9.646661579749534e-01  2.662258846385383e-03  2.662258846385383e-03  2.662258846385383e-03  2.662258846385383e-03  0
-8.802034007780547e-01  1.423753132757185e-03  1.423753132757185e-03  1.423753132757185e-03  1.423753132757185e-03  0
-8.031359038940895e-01  7.110266224915130e-04  7.110266224915130e-04  7.110266224915130e-04  7.110266224915130e-04  0
-7.328161644838057e-01  3.237430144958970e-02  3.237430144958970e-02  3.237430144958970e-02  3.237430144958970e-02  0
-6.686533727666266e-01  2.588917644612516e-02  2.588917644612516e-02  2.588917644612516e-02  2.588917644612516e-02  0
-6.101084481769311e-01  2.029606438802458e-02  2.029606438802458e-02  2.029606438802458e-02  2.029606438802458e-02  0
-5.566895101369354e-01  1.522030406142251e-02  1.522030406142251e-02  1.522030406142251e-02  1.522030406142251e-02  0
-5.079477453926834e-01  1.075189121742780e-02  1.075189121742780e-02  1.075189121742780e-02  1.075189121742780e-02  0
-4.634736371914831e-01  1.534235336790010e-01  1.534235336790010e-01  1.534235336790010e-01  1.534235336790010e-01  0
-4.228935246192287e-01  1.078359854102477e-01  1.078359854102477e-01  1.078359854102477e-01  1.078359854102477e-01  0
-3.858664631899813e-01  7.410216878539058e-02  7.410216878539058e-02  7.410216878539058e-02  7.410216878539058e-02  0
-3.520813603112218e-01  5.095343856699387e-02  5.095343856699387e-02  5.095343856699387e-02  5.095343856699387e-02  0
-3.212543615576358e-01  3.587552977537574e-02  3.587552977537574e-02  3.587552977537574e-02  3.587552977537574e-02  0
-2.931264657935223e-01  4.578038946335689e-01  4.578038946335689e-01  4.578038946335689e-01  4.578038946335689e-01  0
-2.674613491066506e-01  4.047812040049686e-01  4.047812040049686e-01  4.047812040049686e-01  4.047812040049686e-01  0
-2.440433792707724e-01  3.402692168851155e-01  3.402692168851155e-01  3.402692168851155e-01  3.402692168851155e-01  0
-2.226758040547742e-01  2.709845064578898e-01  2.709845064578898e-01  2.709845064578898e-01  2.709845064578898e-01  0
-2.031790981570734e-01  2.037155254382809e-01  2.037155254382809e-01  2.037155254382809e-01  2.037155254382809e-01  0
-1.853894548765933e-01  4.333527845053558e-01  4.333527845053558e-01  4.333527845053558e-01  4.333527845053558e-01  0
-1.691574098476915e-01  4.685920107281130e-01  4.685920107281130e-01  4.685920107281130e-01  4.685920107281130e-01  0
-1.543465852759925e-01  4.883488058009205e-01  4.883488058009205e-01  4.883488058009205e-01  4.883488058009205e-01  0
-1.408325441244888e-01  4.881298084088116e-01  4.881298084088116e-01  4.881298084088116e-01  4.881298084088116e-01  0
-1.285017446230543e-01  4.668001315308689e-01  4.668001315308689e-01  4.668001315308689e-01  4.668001315308689e-01  0
-1.172505863174089e-01  2.605332266970851e-01  2.605332266970851e-01  2.605332266970851e-01  2.605332266970851e-01  0
