-2.20050850194513714086e+00 6.80525945680028609974e-04 6.80525945680028609974e-04 6.80525945680028609974e-04 6.80525945680028609974e-04 0
-2.00783975973522421654e+00 7.52427640732100579818e-04 7.52427640732100579818e-04 7.52427640732100579818e-04 7.52427640732100579818e-04 0
-1.83204041120951499622e+00 6.96394364726165096026e-04 6.96394364726165096026e-04 6.96394364726165096026e-04 6.96394364726165096026e-04 0
-1.67163343191656688091e+00 9.73190911164444538359e-04 9.73190911164444538359e-04 9.73190911164444538359e-04 9.73190911164444538359e-04 0
-1.52527112044232815435e+00 7.44136526373249951316e-04 7.44136526373249951316e-04 7.44136526373249951316e-04 7.44136526373249951316e-04 0
-1.39172377534233904228e+00 1.59470158238278350918e-03 1.59470158238278350918e-03 1.59470158238278350918e-03 1.59470158238278350918e-03 0
-1.26986936348170909028e+00 2.73590103607329387589e-03 2.73590103607329387589e-03 2.73590103607329387589e-03 2.73590103607329387589e-03 0
-1.15868409297870789132e+00 5.05971072513967511791e-03 5.05971072513967511791e-03 5.05971072513967511791e-03 5.05971072513967511791e-03 0
-1.05723381154807194449e+00 7.59299957797231628992e-03 7.59299957797231628992e-03 7.59299957797231628992e-03 7.59299957797231628992e-03 0
-9.64666157974953475396e-01 1.26344652914571163593e-02 1.26344652914571163593e-02 1.26344652914571163593e-02 1.26344652914571163593e-02 0
-8.80203400778054700915e-01 1.78483500595961221136e-02 1.78483500595961221136e-02 1.78483500595961221136e-02 1.78483500595961221136e-02 0
-8.03135903894089508981e-01 2.63576289397722367258e-02 2.63576289397722367258e-02 2.63576289397722367258e-02 2.63576289397722367258e-02 0
-7.32816164483805709828e-01 3.57029325115832615878e-02 3.57029325115832615878e-02 3.57029325115832615878e-02 3.57029325115832615878e-02 0
-6.68653372766626730161e-01 5.38473394137455874109e-02 5.38473394137455874109e-02 5.38473394137455874109e-02 5.38473394137455874109e-02 0
-6.10108448176931106310e-01 7.19896020059624108800e-02 7.19896020059624108800e-02 7.19896020059624108800e-02 7.19896020059624108800e-02 0
-5.56689510136935350459e-01 1.10178833025618108654e-01 1.10178833025618108654e-01 1.10178833025618108654e-01 1.10178833025618108654e-01 0
-5.07947745392683502885e-01 1.61224973519008607514e-01 1.61224973519008607514e-01 1.61224973519008607514e-01 1.61224973519008607514e-01 0
-4.63473637191483156528e-01 2.32594572669353155669e-01 2.32594572669353155669e-01 2.32594572669353155669e-01 2.32594572669353155669e-01 0
-4.22893524619228744488e-01 3.22193622818557734444e-01 3.22193622818557734444e-01 3.22193622818557734444e-01 3.22193622818557734444e-01 0
-3.85866463189981301340e-01 4.48998946871470239195e-01 4.48998946871470239195e-01 4.48998946871470239195e-01 4.48998946871470239195e-01 0
-3.52081360311221891468e-01 5.87553256373961385606e-01 5.87553256373961385606e-01 5.87553256373961385606e-01 5.87553256373961385606e-01 0
-3.21254361557635814695e-01 7.55932213506772754386e-01 7.55932213506772754386e-01 7.55932213506772754386e-01 7.55932213506772754386e-01 0
-2.93126465793522417158e-01 9.48068744447925437768e-01 9.48068744447925437768e-01 9.48068744447925437768e-01 9.48068744447925437768e-01 0
-2.67461349106650703167e-01 1.14572379782078281885e+00 1.14572379782078281885e+00 1.14572379782078281885e+00 1.14572379782078281885e+00 0
-2.44043379270772520240e-01 1.34957096422316724649e+00 1.34957096422316724649e+00 1.34957096422316724649e+00 1.34957096422316724649e+00 0
-2.22675804054774217899e-01 1.52924303402821704090e+00 1.52924303402821704090e+00 1.52924303402821704090e+00 1.52924303402821704090e+00 0
-2.03179098157073412256e-01 1.65769606545427161670e+00 1.65769606545427161670e+00 1.65769606545427161670e+00 1.65769606545427161670e+00 0
-1.85389454876593307020e-01 1.75161004031035849593e+00 1.75161004031035849593e+00 1.75161004031035849593e+00 1.75161004031035849593e+00 0
-1.69157409847691508897e-01 1.79061871212244971829e+00 1.79061871212244971829e+00 1.79061871212244971829e+00 1.79061871212244971829e+00 0
-1.54346585275992514985e-01 1.73918130631171119482e+00 1.73918130631171119482e+00 1.73918130631171119482e+00 1.73918130631171119482e+00 0
-1.40832544124488812098e-01 1.65979281648329934917e+00 1.65979281648329934917e+00 1.65979281648329934917e+00 1.65979281648329934917e+00 0
-1.28501744623054303673e-01 1.52624055678575798467e+00 1.52624055678575798467e+00 1.52624055678575798467e+00 1.52624055678575798467e+00 0
-1.17250586317408908577e-01 1.34563310274158998148e+00 1.34563310274158998148e+00 1.34563310274158998148e+00 1.34563310274158998148e+00 0
-1.06984539642660303471e-01 1.14238622347732432516e+00 1.14238622347732432516e+00 1.14238622347732432516e+00 1.14238622347732432516e+00 0
-9.76173517083089858914e-02 1.04768701192263935518e+00 1.04768701192263935518e+00 1.04768701192263935518e+00 1.04768701192263935518e+00 0
-8.90703216219096705064e-02 8.49018043297315450069e-01 8.49018043297315450069e-01 8.49018043297315450069e-01 8.49018043297315450069e-01 0
-8.12716392628293760048e-02 8.45761796373357910284e-01 8.45761796373357910284e-01 8.45761796373357910284e-01 8.45761796373357910284e-01 0
-7.41557819506373228080e-02 7.19062326334877655043e-01 7.19062326334877655043e-01 7.19062326334877655043e-01 7.19062326334877655043e-01 0
-6.76629639390766007834e-02 7.15904598285239779365e-01 7.15904598285239779365e-01 7.15904598285239779365e-01 7.15904598285239779365e-01 0
-6.17386341103970184840e-02 6.64970653190229077367e-01 6.64970653190229077367e-01 6.64970653190229077367e-01 6.64970653190229077367e-01 0
-5.63330176497955012471e-02 6.64776815008010779628e-01 6.64776815008010779628e-01 6.64776815008010779628e-01 6.64776815008010779628e-01 0
-5.14006978492217297960e-02 6.41605227762441332473e-01 6.41605227762441332473e-01 6.41605227762441332473e-01 6.41605227762441332473e-01 0
-4.69002345269635689817e-02 6.43399095228033623961e-01 6.43399095228033623961e-01 6.43399095228033623961e-01 6.43399095228033623961e-01 0
-4.27938158570641130618e-02 6.37479624724921700718e-01 6.37479624724921700718e-01 6.37479624724921700718e-01 6.37479624724921700718e-01 0
-3.90469406833235874177e-02 6.40825242235986469730e-01 6.40825242235986469730e-01 6.40825242235986469730e-01 6.40825242235986469730e-01 0
-3.56281286487638709781e-02 6.46834796858223093352e-01 6.46834796858223093352e-01 6.46834796858223093352e-01 6.46834796858223093352e-01 0
-3.25086557051317490141e-02 6.51154581240975693923e-01 6.51154581240975693923e-01 6.51154581240975693923e-01 6.51154581240975693923e-01 0
-2.96623127802549194088e-02 6.64150782283410734408e-01 6.64150782283410734408e-01 6.64150782283410734408e-01 6.64150782283410734408e-01 0
-2.70651855756306389256e-02 6.70336147792622516484e-01 6.70336147792622516484e-01 6.70336147792622516484e-01 6.70336147792622516484e-01 0
-2.46954536441588087814e-02 6.86309512551593448038e-01 6.86309512551593448038e-01 6.86309512551593448038e-01 6.86309512551593448038e-01 0
-2.25332070599182018866e-02 6.94696660624723349997e-01 6.94696660624723349997e-01 6.94696660624723349997e-01 6.94696660624723349997e-01 0
-2.05602791396886919184e-02 7.31012113403788910126e-01 7.31012113403788910126e-01 7.31012113403788910126e-01 7.31012113403788910126e-01 0
-1.87600938107854303682e-02 7.47544499076652990688e-01 7.47544499076652990688e-01 7.47544499076652990688e-01 7.47544499076652990688e-01 0
-1.71175263428256507758e-02 7.90163788365451980056e-01 7.90163788365451980056e-01 7.90163788365451980056e-01 7.90163788365451980056e-01 0
-1.56187762733294398243e-02 8.15781742451034630470e-01 8.15781742451034630470e-01 8.15781742451034630470e-01 8.15781742451034630470e-01 0
-1.42512514595055511668e-02 8.71048644669688565401e-01 8.71048644669688565401e-01 8.71048644669688565401e-01 8.71048644669688565401e-01 0
-1.30034622820527009934e-02 9.15691295047161846199e-01 9.15691295047161846199e-01 9.15691295047161846199e-01 9.15691295047161846199e-01 0
-1.18649251121019701921e-02 9.87142083195714947763e-01 9.87142083195714947763e-01 9.87142083195714947763e-01 9.87142083195714947763e-01 0
-1.08260742302522597336e-02 1.04408074548954199479e+00 1.04408074548954199479e+00 1.04408074548954199479e+00 1.04408074548954199479e+00 0
-9.87818145766352143089e-03 1.12557925944462899892e+00 1.12557925944462899892e+00 1.12557925944462899892e+00 1.12557925944462899892e+00 0
-9.01328282396728075465e-03 1.18838010210866151795e+00 1.18838010210866151795e+00 1.18838010210866151795e+00 1.18838010210866151795e+00 0
-8.22411165587547642042e-03 1.26600761818113971557e+00 1.26600761818113971557e+00 1.26600761818113971557e+00 1.26600761818113971557e+00 0
-7.50403752431417180035e-03 1.32728487470774370038e+00 1.32728487470774370038e+00 1.32728487470774370038e+00 1.32728487470774370038e+00 0
-6.84701053713025840214e-03 1.37255677326796288185e+00 1.37255677326796288185e+00 1.37255677326796288185e+00 1.37255677326796288185e+00 0
-6.24751050933177506236e-03 1.41198866411769863305e+00 1.41198866411769863305e+00 1.41198866411769863305e+00 1.41198866411769863305e+00 0
