-2.20050850194513714086e+00 7.38568363263267116739e-04 7.38568363263267116739e-04 7.38568363263267116739e-04 7.38568363263267116739e-04 0
-2.00783975973522421654e+00 8.15362066545657362092e-04 8.15362066545657362092e-04 8.15362066545657362092e-04 8.15362066545657362092e-04 0
-1.83204041120951499622e+00 7.55989879091133534783e-04 7.55989879091133534783e-04 7.55989879091133534783e-04 7.55989879091133534783e-04 0
-1.67163343191656688091e+00 1.05402204943005938301e-03 1.05402204943005938301e-03 1.05402204943005938301e-03 1.05402204943005938301e-03 0
-1.52527112044232815435e+00 8.07447951600328032648e-04 8.07447951600328032648e-04 8.07447951600328032648e-04 8.07447951600328032648e-04 0
-1.39172377534233904228e+00 1.73007060059721801126e-03 1.73007060059721801126e-03 1.73007060059721801126e-03 1.73007060059721801126e-03 0
-1.26986936348170909028e+00 2.95792577668374653474e-03 2.95792577668374653474e-03 2.95792577668374653474e-03 2.95792577668374653474e-03 0
-1.15868409297870789132e+00 5.54290366986470977445e-03 5.54290366986470977445e-03 5.54290366986470977445e-03 5.54290366986470977445e-03 0
-1.05723381154807194449e+00 8.31350495101829470301e-03 8.31350495101829470301e-03 8.31350495101829470301e-03 8.31350495101829470301e-03 0
-9.64666157974953475396e-01 1.40014435016295180070e-02 1.40014435016295180070e-02 1.40014435016295180070e-02 1.40014435016295180070e-02 0
-8.80203400778054700915e-01 1.97557015907861809045e-02 1.97557015907861809045e-02 1.97557015907861809045e-02 1.97557015907861809045e-02 0
-8.03135903894089508981e-01 2.95005144906128162485e-02 2.95005144906128162485e-02 2.95005144906128162485e-02 2.95005144906128162485e-02 0
-7.32816164483805709828e-01 3.99047526494022627985e-02 3.99047526494022627985e-02 3.99047526494022627985e-02 3.99047526494022627985e-02 0
-6.68653372766626730161e-01 6.07345086069253289884e-02 6.07345086069253289884e-02 6.07345086069253289884e-02 6.07345086069253289884e-02 0
-6.10108448176931106310e-01 8.11169209894597731392e-02 8.11169209894597731392e-02 8.11169209894597731392e-02 8.11169209894597731392e-02 0
-5.56689510136935350459e-01 1.24872853307711209614e-01 1.24872853307711209614e-01 1.24872853307711209614e-01 1.24872853307711209614e-01 0
-5.07947745392683502885e-01 1.83795746412548338666e-01 1.83795746412548338666e-01 1.83795746412548338666e-01 1.83795746412548338666e-01 0
-4.63473637191483156528e-01 2.64626598941716029145e-01 2.64626598941716029145e-01 2.64626598941716029145e-01 2.64626598941716029145e-01 0
-4.22893524619228744488e-01 3.65977039881037580216e-01 3.65977039881037580216e-01 3.65977039881037580216e-01 3.65977039881037580216e-01 0
-3.85866463189981301340e-01 5.11035987530187529870e-01 5.11035987530187529870e-01 5.11035987530187529870e-01 5.11035987530187529870e-01 0
-3.52081360311221891468e-01 6.66748913371404738903e-01 6.66748913371404738903e-01 6.66748913371404738903e-01 6.66748913371404738903e-01 0
-3.21254361557635814695e-01 8.58340630257302228401e-01 8.58340630257302228401e-01 8.58340630257302228401e-01 8.58340630257302228401e-01 0
-2.93126465793522417158e-01 1.07984716071582687036e+00 1.07984716071582687036e+00 1.07984716071582687036e+00 1.07984716071582687036e+00 0
-2.67461349106650703167e-01 1.30974402560510339022e+00 1.30974402560510339022e+00 1.30974402560510339022e+00 1.30974402560510339022e+00 0
-2.44043379270772520240e-01 1.55235740458628912464e+00 1.55235740458628912464e+00 1.55235740458628912464e+00 1.55235740458628912464e+00 0
-2.22675804054774217899e-01 1.76982703155352827373e+00 1.76982703155352827373e+00 1.76982703155352827373e+00 1.76982703155352827373e+00 0
-2.03179098157073412256e-01 1.92957395684763222121e+00 1.92957395684763222121e+00 1.92957395684763222121e+00 1.92957395684763222121e+00 0
-1.85389454876593307020e-01 2.05372373516315009923e+00 2.05372373516315009923e+00 2.05372373516315009923e+00 2.05372373516315009923e+00 0
-1.69157409847691508897e-01 2.11524962986677556032e+00 2.11524962986677556032e+00 2.11524962986677556032e+00 2.11524962986677556032e+00 0
-1.54346585275992514985e-01 2.04617449679023710729e+00 2.04617449679023710729e+00 2.04617449679023710729e+00 2.04617449679023710729e+00 0
-1.40832544124488812098e-01 1.95300709357556678825e+00 1.95300709357556678825e+00 1.95300709357556678825e+00 1.95300709357556678825e+00 0
-1.28501744623054303673e-01 1.78922190180314899521e+00 1.78922190180314899521e+00 1.78922190180314899521e+00 1.78922190180314899521e+00 0
-1.17250586317408908577e-01 1.56257420056968454602e+00 1.56257420056968454602e+00 1.56257420056968454602e+00 1.56257420056968454602e+00 0
-1.06984539642660303471e-01 1.30748741047716121599e+00 1.30748741047716121599e+00 1.30748741047716121599e+00 1.30748741047716121599e+00 0
-9.76173517083089858914e-02 1.29318705098219455252e+00 1.29318705098219455252e+00 1.29318705098219455252e+00 1.29318705098219455252e+00 0
-8.90703216219096705064e-02 1.05720867995750422708e+00 1.05720867995750422708e+00 1.05720867995750422708e+00 1.05720867995750422708e+00 0
-8.12716392628293760048e-02 1.04581477491952146153e+00 1.04581477491952146153e+00 1.04581477491952146153e+00 1.04581477491952146153e+00 0
-7.41557819506373228080e-02 8.74260699665235563316e-01 8.74260699665235563316e-01 8.74260699665235563316e-01 8.74260699665235563316e-01 0
-6.76629639390766007834e-02 8.61033528698838201976e-01 8.61033528698838201976e-01 8.61033528698838201976e-01 8.61033528698838201976e-01 0
-6.17386341103970184840e-02 7.61844712815901270453e-01 7.61844712815901270453e-01 7.61844712815901270453e-01 7.61844712815901270453e-01 0
-5.63330176497955012471e-02 7.49712885500829262497e-01 7.49712885500829262497e-01 7.49712885500829262497e-01 7.49712885500829262497e-01 0
-5.14006978492217297960e-02 7.06566753889091181406e-01 7.06566753889091181406e-01 7.06566753889091181406e-01 7.06566753889091181406e-01 0
-4.69002345269635689817e-02 6.97564697847237846773e-01 6.97564697847237846773e-01 6.97564697847237846773e-01 6.97564697847237846773e-01 0
-4.27938158570641130618e-02 6.95245554075721750031e-01 6.95245554075721750031e-01 6.95245554075721750031e-01 6.95245554075721750031e-01 0
-3.90469406833235874177e-02 6.91009332957561617228e-01 6.91009332957561617228e-01 6.91009332957561617228e-01 6.91009332957561617228e-01 0
-3.56281286487638709781e-02 7.01469442861067049577e-01 7.01469442861067049577e-01 7.01469442861067049577e-01 7.01469442861067049577e-01 0
-3.25086557051317490141e-02 6.99144111093631837051e-01 6.99144111093631837051e-01 6.99144111093631837051e-01 6.99144111093631837051e-01 0
-2.96623127802549194088e-02 7.15565210234846094117e-01 7.15565210234846094117e-01 7.15565210234846094117e-01 7.15565210234846094117e-01 0
-2.70651855756306389256e-02 7.13573709928319255269e-01 7.13573709928319255269e-01 7.13573709928319255269e-01 7.13573709928319255269e-01 0
-2.46954536441588087814e-02 7.30091659551244775983e-01 7.30091659551244775983e-01 7.30091659551244775983e-01 7.30091659551244775983e-01 0
-2.25332070599182018866e-02 7.27314414734192782319e-01 7.27314414734192782319e-01 7.27314414734192782319e-01 7.27314414734192782319e-01 0
-2.05602791396886919184e-02 7.64942905735724543170e-01 7.64942905735724543170e-01 7.64942905735724543170e-01 7.64942905735724543170e-01 0
-1.87600938107854303682e-02 7.68323315616102564540e-01 7.68323315616102564540e-01 7.68323315616102564540e-01 7.68323315616102564540e-01 0
-1.71175263428256507758e-02 8.12778923126408203714e-01 8.12778923126408203714e-01 8.12778923126408203714e-01 8.12778923126408203714e-01 0
-1.56187762733294398243e-02 8.25144690818888526529e-01 8.25144690818888526529e-01 8.25144690818888526529e-01 8.25144690818888526529e-01 0
-1.42512514595055511668e-02 8.71548441195917567015e-01 8.71548441195917567015e-01 8.71548441195917567015e-01 8.71548441195917567015e-01 0
-1.30034622820527009934e-02 8.98873599189261462961e-01 8.98873599189261462961e-01 8.98873599189261462961e-01 8.98873599189261462961e-01 0
-1.18649251121019701921e-02 9.46448849298895611426e-01 9.46448849298895611426e-01 9.46448849298895611426e-01 9.46448849298895611426e-01 0
-1.08260742302522597336e-02 9.79811879013150366369e-01 9.79811879013150366369e-01 9.79811879013150366369e-01 9.79811879013150366369e-01 0
-9.87818145766352143089e-03 1.03570017911152301160e+00 1.03570017911152301160e+00 1.03570017911152301160e+00 1.03570017911152301160e+00 0
-9.01328282396728075465e-03 1.06746695264590485408e+00 1.06746695264590485408e+00 1.06746695264590485408e+00 1.06746695264590485408e+00 0
-8.22411165587547642042e-03 1.12323497410808226249e+00 1.12323497410808226249e+00 1.12323497410808226249e+00 1.12323497410808226249e+00 0
-7.50403752431417180035e-03 1.14966706637312254813e+00 1.14966706637312254813e+00 1.14966706637312254813e+00 1.14966706637312254813e+00 0
-6.84701053713025840214e-03 1.18114123350509991894e+00 1.18114123350509991894e+00 1.18114123350509991894e+00 1.18114123350509991894e+00 0
-6.24751050933177506236e-03 1.19542590936339365726e+00 1.19542590936339365726e+00 1.19542590936339365726e+00 1.19542590936339365726e+00 0
-5.70050058380221821158e-03 1.18499820889775575594e+00 1.18499820889775575594e+00 1.18499820889775575594e+00 1.18499820889775575594e+00 0
-5.20138491282107900959e-03 1.15342460138870994690e+00 1.15342460138870994690e+00 1.15342460138870994690e+00 1.15342460138870994690e+00 0
-4.74597004484078686254e-03 1.10283469362524044755e+00 1.10283469362524044755e+00 1.10283469362524044755e+00 1.10283469362524044755e+00 0
-4.33042969210090198523e-03 1.04825174070858251341e+00 1.04825174070858251341e+00 1.04825174070858251341e+00 1.04825174070858251341e+00 0
-3.95127258306540891930e-03 9.74585985185755232507e-01 9.74585985185755232507e-01 9.74585985185755232507e-01 9.74585985185755232507e-01 0
-3.60531312958691212839e-03 9.03193858240272873239e-01 9.03193858240272873239e-01 9.03193858240272873239e-01 9.03193858240272873239e-01 0
-3.28964466235019117532e-03 8.17242748852579969920e-01 8.17242748852579969920e-01 8.17242748852579969920e-01 8.17242748852579969920e-01 0
-3.00161500972566906709e-03 7.40128881500259461212e-01 7.40128881500259461212e-01 7.40128881500259461212e-01 7.40128881500259461212e-01 0
-2.73880421485210318738e-03 6.66143324193373187470e-01 6.66143324193373187470e-01 6.66143324193373187470e-01 6.66143324193373187470e-01 0
-2.49900420373270993821e-03 5.94956553819398936689e-01 5.94956553819398936689e-01 5.94956553819398936689e-01 5.94956553819398936689e-01 0
-2.28020023352088797852e-03 5.46863646812176584788e-01 5.46863646812176584788e-01 5.46863646812176584788e-01 5.46863646812176584788e-01 0
-2.08055396512843221099e-03 5.29789668986996753475e-01 5.29789668986996753475e-01 5.29789668986996753475e-01 5.29789668986996753475e-01 0
-1.89838801793631517870e-03 5.15741068949668979293e-01 5.15741068949668979293e-01 5.15741068949668979293e-01 5.15741068949668979293e-01 0
-1.73217187684036096756e-03 5.20451355967446627204e-01 5.20451355967446627204e-01 5.20451355967446627204e-01 5.20451355967446627204e-01 0
-1.58050903322616391466e-03 5.36794301239954863014e-01 5.36794301239954863014e-01 5.36794301239954863014e-01 5.36794301239954863014e-01 0
-1.44212525183476511156e-03 5.54183280958867152677e-01 5.54183280958867152677e-01 5.54183280958867152677e-01 5.54183280958867152677e-01 0
-1.31585786494007607982e-03 5.70447507067431636152e-01 5.70447507067431636152e-01 5.70447507067431636152e-01 5.70447507067431636152e-01 0
-1.20064600389026797378e-03 5.88726822919965031566e-01 5.88726822919965031566e-01 5.88726822919965031566e-01 5.88726822919965031566e-01 0
-1.09552168594084092801e-03 6.02985735296651004234e-01 6.02985735296651004234e-01 6.02985735296651004234e-01 6.02985735296651004234e-01 0
-9.99601681493084105387e-04 6.21386349199476106797e-01 6.21386349199476106797e-01 6.21386349199476106797e-01 6.21386349199476106797e-01 0
-9.12080093408355169725e-04 6.33866554387504943513e-01 6.33866554387504943513e-01 6.33866554387504943513e-01 6.33866554387504943513e-01 0
-8.32221586051372971132e-04 6.52467754933996446631e-01 6.52467754933996446631e-01 6.52467754933996446631e-01 6.52467754933996446631e-01 0
-7.59355207174526093163e-04 6.63767529714925474948e-01 6.63767529714925474948e-01 6.63767529714925474948e-01 6.63767529714925474948e-01 0
-6.92868750736144387026e-04 6.82512342370697799865e-01 6.82512342370697799865e-01 6.82512342370697799865e-01 6.82512342370697799865e-01 0
-6.32203613290465522498e-04 6.92405161583239947554e-01 6.92405161583239947554e-01 6.92405161583239947554e-01 6.92405161583239947554e-01 0
-5.76850100733905979573e-04 7.11750728738451465816e-01 7.11750728738451465816e-01 7.11750728738451465816e-01 7.11750728738451465816e-01 0
-5.26343145976030496978e-04 7.22365192738117611881e-01 7.22365192738117611881e-01 7.22365192738117611881e-01 7.22365192738117611881e-01 0
-4.80258401556107005197e-04 7.29335504810719292834e-01 7.29335504810719292834e-01 7.29335504810719292834e-01 7.29335504810719292834e-01 0
-4.38208674376336609728e-04 7.35033725553729921920e-01 7.35033725553729921920e-01 7.35033725553729921920e-01 7.35033725553729921920e-01 0
-3.99840672597233707207e-04 7.37887564713805566008e-01 7.37887564713805566008e-01 7.37887564713805566008e-01 7.37887564713805566008e-01 0
-3.64832037363341959470e-04 7.39262119633956160669e-01 7.39262119633956160669e-01 7.39262119633956160669e-01 7.39262119633956160669e-01 0
-3.32888634420549069191e-04 7.36927614097671712656e-01 7.36927614097671712656e-01 7.36927614097671712656e-01 7.36927614097671712656e-01 0
-3.03742082869810372213e-04 7.34444017943009952454e-01 7.34444017943009952454e-01 7.34444017943009952454e-01 7.34444017943009952454e-01 0
-2.77147500294457819862e-04 7.28154211491695235736e-01 7.28154211491695235736e-01 7.28154211491695235736e-01 7.28154211491695235736e-01 0
-2.52881445316186208999e-04 7.22809178663943008303e-01 7.22809178663943008303e-01 7.22809178663943008303e-01 7.22809178663943008303e-01 0
-2.30740040293562408092e-04 7.13579966282607669470e-01 7.13579966282607669470e-01 7.13579966282607669470e-01 7.13579966282607669470e-01 0
-2.10537258390412209633e-04 7.06379938413758678983e-01 7.06379938413758678983e-01 7.06379938413758678983e-01 7.06379938413758678983e-01 0
-1.92103360622442823763e-04 6.94447425554121644531e-01 6.94447425554121644531e-01 6.94447425554121644531e-01 6.94447425554121644531e-01 0
-1.75283469750534622207e-04 6.87110113375407172143e-01 6.87110113375407172143e-01 6.87110113375407172143e-01 6.87110113375407172143e-01 0
-1.59936269038893493725e-04 6.75205975753979670273e-01 6.75205975753979670273e-01 6.75205975753979670273e-01 6.75205975753979670273e-01 0
-1.45932814945336810893e-04 6.69430997800221749827e-01 6.69430997800221749827e-01 6.69430997800221749827e-01 6.69430997800221749827e-01 0
-1.33155453768219595150e-04 6.58350349680543178721e-01 6.58350349680543178721e-01 6.58350349680543178721e-01 6.58350349680543178721e-01 0
-1.21496833147924203095e-04 6.55392762616618718141e-01 6.55392762616618718141e-01 6.55392762616618718141e-01 6.55392762616618718141e-01 0
