-2.20050850194513714086e+00 5.86533554705324401690e-04 5.86533554705324401690e-04 5.86533554705324401690e-04 5.86533554705324401690e-04 0
-2.00783975973522421654e+00 6.50439185013303557484e-04 6.50439185013303557484e-04 6.50439185013303557484e-04 6.50439185013303557484e-04 0
-1.83204041120951499622e+00 6.00698144251477828860e-04 6.00698144251477828860e-04 6.00698144251477828860e-04 6.00698144251477828860e-04 0
-1.67163343191656688091e+00 8.46507434877402783688e-04 8.46507434877402783688e-04 8.46507434877402783688e-04 8.46507434877402783688e-04 0
-1.52527112044232815435e+00 6.44247593809863612277e-04 6.44247593809863612277e-04 6.44247593809863612277e-04 6.44247593809863612277e-04 0
-1.39172377534233904228e+00 1.40099965371229956412e-03 1.40099965371229956412e-03 1.40099965371229956412e-03 1.40099965371229956412e-03 0
-1.26986936348170909028e+00 2.41324861139589333034e-03 2.41324861139589333034e-03 2.41324861139589333034e-03 2.41324861139589333034e-03 0
-1.15868409297870789132e+00 4.45571493726410871455e-03 4.45571493726410871455e-03 4.45571493726410871455e-03 4.45571493726410871455e-03 0
-1.05723381154807194449e+00 6.69932973815338082824e-03 6.69932973815338082824e-03 6.69932973815338082824e-03 6.69932973815338082824e-03 0
-9.64666157974953475396e-01 1.11448224350609078476e-02 1.11448224350609078476e-02 1.11448224350609078476e-02 1.11448224350609078476e-02 0
-8.80203400778054700915e-01 1.57496879740019572747e-02 1.57496879740019572747e-02 1.57496879740019572747e-02 1.57496879740019572747e-02 0
-8.03135903894089508981e-01 2.32486611720420233151e-02 2.32486611720420233151e-02 2.32486611720420233151e-02 2.32486611720420233151e-02 0
-7.32816164483805709828e-01 3.17815908110387138064e-02 3.17815908110387138064e-02 3.17815908110387138064e-02 3.17815908110387138064e-02 0
-6.68653372766626730161e-01 4.84915994297509117539e-02 4.84915994297509117539e-02 4.84915994297509117539e-02 4.84915994297509117539e-02 0
-6.10108448176931106310e-01 6.57714456739483671610e-02 6.57714456739483671610e-02 6.57714456739483671610e-02 6.57714456739483671610e-02 0
-5.56689510136935350459e-01 1.02156505044125392456e-01 1.02156505044125392456e-01 1.02156505044125392456e-01 1.02156505044125392456e-01 0
-5.07947745392683502885e-01 1.52111425291400231830e-01 1.52111425291400231830e-01 1.52111425291400231830e-01 1.52111425291400231830e-01 0
-4.63473637191483156528e-01 2.21042323295743164957e-01 2.21042323295743164957e-01 2.21042323295743164957e-01 2.21042323295743164957e-01 0
-4.22893524619228744488e-01 3.09892027901010391755e-01 3.09892027901010391755e-01 3.09892027901010391755e-01 3.09892027901010391755e-01 0
-3.85866463189981301340e-01 4.30398508560728143557e-01 4.30398508560728143557e-01 4.30398508560728143557e-01 4.30398508560728143557e-01 0
-3.52081360311221891468e-01 5.65641779112496356774e-01 5.65641779112496356774e-01 5.65641779112496356774e-01 5.65641779112496356774e-01 0
-3.21254361557635814695e-01 7.26379427852455572534e-01 7.26379427852455572534e-01 7.26379427852455572534e-01 7.26379427852455572534e-01 0
-2.93126465793522417158e-01 9.05034592982915442327e-01 9.05034592982915442327e-01 9.05034592982915442327e-01 9.05034592982915442327e-01 0
-2.67461349106650703167e-01 1.08562863093648531709e+00 1.08562863093648531709e+00 1.08562863093648531709e+00 1.08562863093648531709e+00 0
-2.44043379270772520240e-01 1.26468351186124117191e+00 1.26468351186124117191e+00 1.26468351186124117191e+00 1.26468351186124117191e+00 0
-2.22675804054774217899e-01 1.41861608128009386576e+00 1.41861608128009386576e+00 1.41861608128009386576e+00 1.41861608128009386576e+00 0
-2.03179098157073412256e-01 1.52041383102900207192e+00 1.52041383102900207192e+00 1.52041383102900207192e+00 1.52041383102900207192e+00 0
-1.85389454876593307020e-01 1.59249402652500782196e+00 1.59249402652500782196e+00 1.59249402652500782196e+00 1.59249402652500782196e+00 0
-1.69157409847691508897e-01 1.60844055163635824002e+00 1.60844055163635824002e+00 1.60844055163635824002e+00 1.60844055163635824002e+00 0
-1.54346585275992514985e-01 1.53452700655988505396e+00 1.53452700655988505396e+00 1.53452700655988505396e+00 1.53452700655988505396e+00 0
-1.40832544124488812098e-01 1.43719155196559134069e+00 1.43719155196559134069e+00 1.43719155196559134069e+00 1.43719155196559134069e+00 0
-1.28501744623054303673e-01 1.29317198997209237277e+00 1.29317198997209237277e+00 1.29317198997209237277e+00 1.29317198997209237277e+00 0
-1.17250586317408908577e-01 1.09105469492488227345e+00 1.09105469492488227345e+00 1.09105469492488227345e+00 1.09105469492488227345e+00 0
-1.06984539642660303471e-01 8.92355228458628246813e-01 8.92355228458628246813e-01 8.92355228458628246813e-01 8.92355228458628246813e-01 0
-9.76173517083089858914e-02 8.57283342789647795357e-01 8.57283342789647795357e-01 8.57283342789647795357e-01 8.57283342789647795357e-01 0
-8.90703216219096705064e-02 6.80306644240176061622e-01 6.80306644240176061622e-01 6.80306644240176061622e-01 6.80306644240176061622e-01 0
-8.12716392628293760048e-02 6.74623401534588440498e-01 6.74623401534588440498e-01 6.74623401534588440498e-01 6.74623401534588440498e-01 0
-7.41557819506373228080e-02 5.89007527801752694963e-01 5.89007527801752694963e-01 5.89007527801752694963e-01 5.89007527801752694963e-01 0
-6.76629639390766007834e-02 5.87137195064069139505e-01 5.87137195064069139505e-01 5.87137195064069139505e-01 5.87137195064069139505e-01 0
-6.17386341103970184840e-02 5.39144731145145383877e-01 5.39144731145145383877e-01 5.39144731145145383877e-01 5.39144731145145383877e-01 0
-5.63330176497955012471e-02 5.38920730027944161478e-01 5.38920730027944161478e-01 5.38920730027944161478e-01 5.38920730027944161478e-01 0
-5.14006978492217297960e-02 5.09871996015221817800e-01 5.09871996015221817800e-01 5.09871996015221817800e-01 5.09871996015221817800e-01 0
-4.69002345269635689817e-02 5.10324033304850210868e-01 5.10324033304850210868e-01 5.10324033304850210868e-01 5.10324033304850210868e-01 0
-4.27938158570641130618e-02 4.95211470787552177075e-01 4.95211470787552177075e-01 4.95211470787552177075e-01 4.95211470787552177075e-01 0
-3.90469406833235874177e-02 4.95504789608917195487e-01 4.95504789608917195487e-01 4.95504789608917195487e-01 4.95504789608917195487e-01 0
-3.56281286487638709781e-02 4.89482537667859873842e-01 4.89482537667859873842e-01 4.89482537667859873842e-01 4.89482537667859873842e-01 0
-3.25086557051317490141e-02 4.90326809387480355706e-01 4.90326809387480355706e-01 4.90326809387480355706e-01 4.90326809387480355706e-01 0
-2.96623127802549194088e-02 4.91460316459131629774e-01 4.91460316459131629774e-01 4.91460316459131629774e-01 4.91460316459131629774e-01 0
-2.70651855756306389256e-02 4.92889347472516115012e-01 4.92889347472516115012e-01 4.92889347472516115012e-01 4.92889347472516115012e-01 0
-2.46954536441588087814e-02 4.99307650398075064668e-01 4.99307650398075064668e-01 4.99307650398075064668e-01 4.99307650398075064668e-01 0
-2.25332070599182018866e-02 5.01005541439507928736e-01 5.01005541439507928736e-01 5.01005541439507928736e-01 5.01005541439507928736e-01 0
-2.05602791396886919184e-02 5.11401766114584765965e-01 5.11401766114584765965e-01 5.11401766114584765965e-01 5.11401766114584765965e-01 0
-1.87600938107854303682e-02 5.13428828979417328782e-01 5.13428828979417328782e-01 5.13428828979417328782e-01 5.13428828979417328782e-01 0
-1.71175263428256507758e-02 5.26476542078029519089e-01 5.26476542078029519089e-01 5.26476542078029519089e-01 5.26476542078029519089e-01 0
-1.56187762733294398243e-02 5.29634910327755115134e-01 5.29634910327755115134e-01 5.29634910327755115134e-01 5.29634910327755115134e-01 0
-1.42512514595055511668e-02 5.50799919150706029924e-01 5.50799919150706029924e-01 5.50799919150706029924e-01 5.50799919150706029924e-01 0
-1.30034622820527009934e-02 5.61751012962018014818e-01 5.61751012962018014818e-01 5.61751012962018014818e-01 5.61751012962018014818e-01 0
-1.18649251121019701921e-02 5.90183904818809113024e-01 5.90183904818809113024e-01 5.90183904818809113024e-01 5.90183904818809113024e-01 0
-1.08260742302522597336e-02 6.13135852466723862975e-01 6.13135852466723862975e-01 6.13135852466723862975e-01 6.13135852466723862975e-01 0
-9.87818145766352143089e-03 6.53117238362238117233e-01 6.53117238362238117233e-01 6.53117238362238117233e-01 6.53117238362238117233e-01 0
-9.01328282396728075465e-03 6.95897776066561113417e-01 6.95897776066561113417e-01 6.95897776066561113417e-01 6.95897776066561113417e-01 0
-8.22411165587547642042e-03 7.59779753994623274771e-01 7.59779753994623274771e-01 7.59779753994623274771e-01 7.59779753994623274771e-01 0
-7.50403752431417180035e-03 8.26381788407042572331e-01 8.26381788407042572331e-01 8.26381788407042572331e-01 8.26381788407042572331e-01 0
-6.84701053713025840214e-03 9.25847475669366759554e-01 9.25847475669366759554e-01 9.25847475669366759554e-01 9.25847475669366759554e-01 0
-6.24751050933177506236e-03 1.02398749535793220922e+00 1.02398749535793220922e+00 1.02398749535793220922e+00 1.02398749535793220922e+00 0
-5.70050058380221821158e-03 1.17317332590372647161e+00 1.17317332590372647161e+00 1.17317332590372647161e+00 1.17317332590372647161e+00 0
-5.20138491282107900959e-03 1.34770012377858772190e+00 1.34770012377858772190e+00 1.34770012377858772190e+00 1.34770012377858772190e+00 0
-4.74597004484078686254e-03 1.55003539090345698881e+00 1.55003539090345698881e+00 1.55003539090345698881e+00 1.55003539090345698881e+00 0
-4.33042969210090198523e-03 1.79017238629649000359e+00 1.79017238629649000359e+00 1.79017238629649000359e+00 1.79017238629649000359e+00 0
-3.95127258306540891930e-03 2.04855227701453657119e+00 2.04855227701453657119e+00 2.04855227701453657119e+00 2.04855227701453657119e+00 0
-3.60531312958691212839e-03 2.34084946974690755184e+00 2.34084946974690755184e+00 2.34084946974690755184e+00 2.34084946974690755184e+00 0
-3.28964466235019117532e-03 2.65855283585857637974e+00 2.65855283585857637974e+00 2.65855283585857637974e+00 2.65855283585857637974e+00 0
-3.00161500972566906709e-03 2.99596865526314548589e+00 2.99596865526314548589e+00 2.99596865526314548589e+00 2.99596865526314548589e+00 0
-2.73880421485210318738e-03 3.34016977899227551774e+00 3.34016977899227551774e+00 3.34016977899227551774e+00 3.34016977899227551774e+00 0
-2.49900420373270993821e-03 3.70804390572407394089e+00 3.70804390572407394089e+00 3.70804390572407394089e+00 3.70804390572407394089e+00 0
-2.28020023352088797852e-03 4.06239635389288888945e+00 4.06239635389288888945e+00 4.06239635389288888945e+00 4.06239635389288888945e+00 0
-2.08055396512843221099e-03 4.37587574796857303738e+00 4.37587574796857303738e+00 4.37587574796857303738e+00 4.37587574796857303738e+00 0
-1.89838801793631517870e-03 4.73395886657075060100e+00 4.73395886657075060100e+00 4.73395886657075060100e+00 4.73395886657075060100e+00 0
-1.73217187684036096756e-03 5.00942219047185410830e+00 5.00942219047185410830e+00 5.00942219047185410830e+00 5.00942219047185410830e+00 0
-1.58050903322616391466e-03 5.36176118386624001033e+00 5.36176118386624001033e+00 5.36176118386624001033e+00 5.36176118386624001033e+00 0
-1.44212525183476511156e-03 5.59842978420829773256e+00 5.59842978420829773256e+00 5.59842978420829773256e+00 5.59842978420829773256e+00 0
-1.31585786494007607982e-03 5.87513014032515279439e+00 5.87513014032515279439e+00 5.87513014032515279439e+00 5.87513014032515279439e+00 0
-1.20064600389026797378e-03 6.06020538875438496973e+00 6.06020538875438496973e+00 6.06020538875438496973e+00 6.06020538875438496973e+00 0
-1.09552168594084092801e-03 6.29290366385036392671e+00 6.29290366385036392671e+00 6.29290366385036392671e+00 6.29290366385036392671e+00 0
-9.99601681493084105387e-04 6.41723309365181915354e+00 6.41723309365181915354e+00 6.41723309365181915354e+00 6.41723309365181915354e+00 0
-9.12080093408355169725e-04 6.61082888188819861597e+00 6.61082888188819861597e+00 6.61082888188819861597e+00 6.61082888188819861597e+00 0
-8.32221586051372971132e-04 6.65904518803434619656e+00 6.65904518803434619656e+00 6.65904518803434619656e+00 6.65904518803434619656e+00 0
-7.59355207174526093163e-04 6.81026978232382873557e+00 6.81026978232382873557e+00 6.81026978232382873557e+00 6.81026978232382873557e+00 0
-6.92868750736144387026e-04 6.80746522202664738899e+00 6.80746522202664738899e+00 6.80746522202664738899e+00 6.80746522202664738899e+00 0
-6.32203613290465522498e-04 6.93106938748397993777e+00 6.93106938748397993777e+00 6.93106938748397993777e+00 6.93106938748397993777e+00 0
-5.76850100733905979573e-04 6.89575306384815700511e+00 6.89575306384815700511e+00 6.89575306384815700511e+00 6.89575306384815700511e+00 0
-5.26343145976030496978e-04 6.99557088366896095977e+00 6.99557088366896095977e+00 6.99557088366896095977e+00 6.99557088366896095977e+00 0
-4.80258401556107005197e-04 6.94649915937423578782e+00 6.94649915937423578782e+00 6.94649915937423578782e+00 6.94649915937423578782e+00 0
-4.38208674376336609728e-04 7.03863193372979090157e+00 7.03863193372979090157e+00 7.03863193372979090157e+00 7.03863193372979090157e+00 0
-3.99840672597233707207e-04 6.99087599587465735596e+00 6.99087599587465735596e+00 6.99087599587465735596e+00 6.99087599587465735596e+00 0
-3.64832037363341959470e-04 7.06693279157299247828e+00 7.06693279157299247828e+00 7.06693279157299247828e+00 7.06693279157299247828e+00 0
-3.32888634420549069191e-04 7.02385495475344434624e+00 7.02385495475344434624e+00 7.02385495475344434624e+00 7.02385495475344434624e+00 0
