-2.200508501945137e+00  9.905233499817994e-05  9.905233499817994e-05  9.905233499817994e-05  9.905233499817994e-05  0
-2.007839759735224e+00  5.422140870121676e-05  5.422140870121676e-05  5.422140870121676e-05  5.422140870121676e-05  0
-1.832040411209515e+00  3.021400043549434e-05  3.021400043549434e-05  3.021400043549434e-05  3.021400043549434e-05  0
-1.671633431916567e+00  1.654861686983476e-05  1.654861686983476e-05  1.654861686983476e-05  1.654861686983476e-05  0
-1.525271120442328e+00  8.685477895384919e-06  8.685477895384919e-06  8.685477895384919e-06  8.685477895384919e-06  0
-1.391723775342339e+00  4.563833824448874e-03  4.563833824448874e-03  4.563833824448874e-03  4.563833824448874e-03  0
-1.269869363481709e+00  2.543886071530496e-03  2.543886071530496e-03  2.543886071530496e-03  2.543886071530496e-03  0
-1.158684092978708e+00  1.326469136684575e-03  1.326469136684575e-03  1.326469136684575e-03  1.326469136684575e-03  0
-1.057233811548072e+00  6.492622036892036e-04  6.492622036892036e-04  6.492622036892036e-04  6.492622036892036e-04  0
-9.646661579749535e-01  3.000648404751210e-04  3.000648404751210e-04  3.000648404751210e-04  3.000648404751210e-04  0
-8.802034007780547e-01  3.271991248665942e-02  3.271991248665942e-02  3.271991248665942e-02  3.271991248665942e-02  0
-8.031359038940895e-01  2.391215329789245e-02  2.391215329789245e-02  2.391215329789245e-02  2.391215329789245e-02  0
-7.328161644838058e-01  1.692512694865516e-02  1.692512694865516e-02  1.692512694865516e-02  1.692512694865516e-02  0
-6.686533727666268e-01  1.140778772817535e-02  1.140778772817535e-02  1.140778772817535e-02  1.140778772817535e-02  0
-6.101084481769311e-01  7.239460882075827e-03  7.239460882075827e-03  7.239460882075827e-03  7.239460882075827e-03  0
-5.566895101369354e-01  1.691648210421393e-01  1.691648210421393e-01  1.691648210421393e-01  1.691648210421393e-01  0
-5.079477453926835e-01  1.221326000975824e-01  1.221326000975824e-01  1.221326000975824e-01  1.221326000975824e-01  0
-4.634736371914831e-01  8.694004870133272e-02  8.694004870133272e-02  8.694004870133272e-02  8.694004870133272e-02  0
-4.228935246192287e-01  6.195929588772518e-02  6.195929588772518e-02  6.195929588772518e-02  6.195929588772518e-02  0
-3.858664631899813e-01  4.458102804395583e-02  4.458102804395583e-02  4.458102804395583e-02  4.458102804395583e-02  0
-3.520813603112219e-01  4.884225283756635e-01  4.884225283756635e-01  4.884225283756635e-01  4.884225283756635e-01  0
-3.212543615576358e-01  4.302516746047426e-01  4.302516746047426e-01  4.302516746047426e-01  4.302516746047426e-01  0
-2.931264657935224e-01  3.602750762308368e-01  3.602750762308368e-01  3.602750762308368e-01  3.602750762308368e-01  0
-2.674613491066507e-01  2.856658834508283e-01  2.856658834508283e-01  2.856658834508283e-01  2.856658834508283e-01  0
-2.440433792707725e-01  2.136622014703912e-01  2.136622014703912e-01  2.136622014703912e-01  2.136622014703912e-01  0
-2.226758040547742e-01  4.677880183448532e-01  4.677880183448532e-01  4.677880183448532e-01  4.677880183448532e-01  0
-2.031790981570734e-01  5.057994115294099e-01  5.057994115294099e-01  5.057994115294099e-01  5.057994115294099e-01  0
-1.853894548765933e-01  5.260978947363514e-01  5.260978947363514e-01  5.260978947363514e-01  5.260978947363514e-01  0
-1.691574098476915e-01  5.245255786574075e-01  5.245255786574075e-01  5.245255786574075e-01  5.245255786574075e-01  0
-1.543465852759925e-01  5.003960151480266e-01  5.003960151480266e-01  5.003960151480266e-01  5.003960151480266e-01  0
-1.408325441244888e-01  2.576981117144570e-01  2.576981117144570e-01  2.576981117144570e-01  2.576981117144570e-01  0
-1.285017446230543e-01  2.650537510498158e-01  2.650537510498158e-01  2.650537510498158e-01  2.650537510498158e-01  0
-1.172505863174089e-01  2.782290798642335e-01  2.782290798642335e-01  2.782290798642335e-01  2.782290798642335e-01  0
-1.069845396426603e-01  2.954087317620147e-01  2.954087317620147e-01  2.954087317620147e-01  2.954087317620147e-01  0
-9.761735170830899e-02  3.109423466152949e-01  3.109423466152949e-01  3.109423466152949e-01  3.109423466152949e-01  0
-8.907032162190967e-02  2.222989889349119e-01  2.222989889349119e-01  2.222989889349119e-01  2.222989889349119e-01  0
-8.127163926282938e-02  2.293531431642457e-01  2.293531431642457e-01  2.293531431642457e-01  2.293531431642457e-01  0
-7.415578195063731e-02  2.312113739588642e-01  2.312113739588642e-01  2.312113739588642e-01  2.312113739588642e-01  0
-6.766296393907660e-02  2.231509224513013e-01  2.231509224513013e-01  2.231509224513013e-01  2.231509224513013e-01  0
-6.173863411039702e-02  2.035797777218964e-01  2.035797777218964e-01  2.035797777218964e-01  2.035797777218964e-01  0
-5.633301764979550e-02  2.437296827164003e-01  2.437296827164003e-01  2.437296827164003e-01  2.437296827164003e-01  0
-5.140069784922173e-02  2.207152920104780e-01  2.207152920104780e-01  2.207152920104780e-01  2.207152920104780e-01  0
-4.690023452696357e-02  1.964959151689924e-01  1.964959151689924e-01  1.964959151689924e-01  1.964959151689924e-01  0
-4.279381585706411e-02  1.755120629521732e-01  1.755120629521732e-01  1.755120629521732e-01  1.755120629521732e-01  0
-3.904694068332359e-02  1.596939544413191e-01  1.596939544413191e-01  1.596939544413191e-01  1.596939544413191e-01  0
-3.562812864876387e-02  2.649451888467916e-01  2.649451888467916e-01  2.649451888467916e-01  2.649451888467916e-01  0
-3.250865570513175e-02  2.691135173125319e-01  2.691135173125319e-01  2.691135173125319e-01  2.691135173125319e-01  0
-2.966231278025492e-02  2.722524721459618e-01  2.722524721459618e-01  2.722524721459618e-01  2.722524721459618e-01  0
-2.706518557563064e-02  2.679739006419806e-01  2.679739006419806e-01  2.679739006419806e-01  2.679739006419806e-01  0
-2.469545364415881e-02  2.521491441550222e-01  2.521491441550222e-01  2.521491441550222e-01  2.521491441550222e-01  0
-2.253320705991820e-02  3.205064877863014e-01  3.205064877863014e-01  3.205064877863014e-01  3.205064877863014e-01  0
