-2.20050850194513714086e+00 3.70158737741432982121e-04 3.70158737741432982121e-04 3.70158737741432982121e-04 3.70158737741432982121e-04 0
-2.00783975973522421654e+00 4.29630999433317048875e-04 4.29630999433317048875e-04 4.29630999433317048875e-04 4.29630999433317048875e-04 0
-1.83204041120951499622e+00 3.87336496864696528102e-04 3.87336496864696528102e-04 3.87336496864696528102e-04 3.87336496864696528102e-04 0
-1.67163343191656688091e+00 5.95646995368558757576e-04 5.95646995368558757576e-04 5.95646995368558757576e-04 5.95646995368558757576e-04 0
-1.52527112044232815435e+00 4.39514779770250059009e-04 4.39514779770250059009e-04 4.39514779770250059009e-04 4.39514779770250059009e-04 0
-1.39172377534233904228e+00 1.04182816284586750137e-03 1.04182816284586750137e-03 1.04182816284586750137e-03 1.04182816284586750137e-03 0
-1.26986936348170909028e+00 1.81466350935084383411e-03 1.81466350935084383411e-03 1.81466350935084383411e-03 1.81466350935084383411e-03 0
-1.15868409297870789132e+00 3.26467895719431732207e-03 3.26467895719431732207e-03 3.26467895719431732207e-03 3.26467895719431732207e-03 0
-1.05723381154807194449e+00 4.86256437311894783998e-03 4.86256437311894783998e-03 4.86256437311894783998e-03 4.86256437311894783998e-03 0
-9.64666157974953475396e-01 7.88071122348210986730e-03 7.88071122348210986730e-03 7.88071122348210986730e-03 7.88071122348210986730e-03 0
-8.80203400778054700915e-01 1.10294457286409779834e-02 1.10294457286409779834e-02 1.10294457286409779834e-02 1.10294457286409779834e-02 0
-8.03135903894089508981e-01 1.57782125460519985494e-02 1.57782125460519985494e-02 1.57782125460519985494e-02 1.57782125460519985494e-02 0
-7.32816164483805709828e-01 2.14282503476439373236e-02 2.14282503476439373236e-02 2.14282503476439373236e-02 2.14282503476439373236e-02 0
-6.68653372766626730161e-01 3.06945296916305530865e-02 3.06945296916305530865e-02 3.06945296916305530865e-02 3.06945296916305530865e-02 0
-6.10108448176931106310e-01 4.08570359381640810237e-02 4.08570359381640810237e-02 4.08570359381640810237e-02 4.08570359381640810237e-02 0
-5.56689510136935350459e-01 5.77334629675382501879e-02 5.77334629675382501879e-02 5.77334629675382501879e-02 5.77334629675382501879e-02 0
-5.07947745392683502885e-01 7.88349530120074637463e-02 7.88349530120074637463e-02 7.88349530120074637463e-02 7.88349530120074637463e-02 0
-4.63473637191483156528e-01 1.05565462356497677399e-01 1.05565462356497677399e-01 1.05565462356497677399e-01 1.05565462356497677399e-01 0
-4.22893524619228744488e-01 1.36188687457686613547e-01 1.36188687457686613547e-01 1.36188687457686613547e-01 1.36188687457686613547e-01 0
-3.85866463189981301340e-01 1.73125790786598204862e-01 1.73125790786598204862e-01 1.73125790786598204862e-01 1.73125790786598204862e-01 0
-3.52081360311221891468e-01 2.10577648294684643959e-01 2.10577648294684643959e-01 2.10577648294684643959e-01 2.10577648294684643959e-01 0
-3.21254361557635814695e-01 2.50318139932360184119e-01 2.50318139932360184119e-01 2.50318139932360184119e-01 2.50318139932360184119e-01 0
-2.93126465793522417158e-01 2.89184557103540962331e-01 2.89184557103540962331e-01 2.89184557103540962331e-01 2.89184557103540962331e-01 0
-2.67461349106650703167e-01 3.25644019134013307237e-01 3.25644019134013307237e-01 3.25644019134013307237e-01 3.25644019134013307237e-01 0
-2.44043379270772520240e-01 3.57935835393488444023e-01 3.57935835393488444023e-01 3.57935835393488444023e-01 3.57935835393488444023e-01 0
-2.22675804054774217899e-01 3.80881453593763519283e-01 3.80881453593763519283e-01 3.80881453593763519283e-01 3.80881453593763519283e-01 0
-2.03179098157073412256e-01 3.90795910995922868292e-01 3.90795910995922868292e-01 3.90795910995922868292e-01 3.90795910995922868292e-01 0
