-2.200508501945137e+00  9.905233508930880e-05  9.905233508930880e-05  9.905233508930880e-05  9.905233508930880e-05  0
-2.007839759735224e+00  5.422140873740527e-05  5.422140873740527e-05  5.422140873740527e-05  5.422140873740527e-05  0
-1.832040411209515e+00  3.021400044985431e-05  3.021400044985431e-05  3.021400044985431e-05  3.021400044985431e-05  0
-1.671633431916567e+00  1.654861687559644e-05  1.654861687559644e-05  1.654861687559644e-05  1.654861687559644e-05  0
-1.525271120442328e+00  8.685477897726345e-06  8.685477897726345e-06  8.685477897726345e-06  8.685477897726345e-06  0
-1.391723775342339e+00  4.563833828914387e-03  4.563833828914387e-03  4.563833828914387e-03  4.563833828914387e-03  0
-1.269869363481709e+00  2.543886073975073e-03  2.543886073975073e-03  2.543886073975073e-03  2.543886073975073e-03  0
-1.158684092978708e+00  1.326469137932205e-03  1.326469137932205e-03  1.326469137932205e-03  1.326469137932205e-03  0
-1.057233811548072e+00  6.492622042821346e-04  6.492622042821346e-04  6.492622042821346e-04  6.492622042821346e-04  0
-9.646661579749535e-01  3.000648407373667e-04  3.000648407373667e-04  3.000648407373667e-04  3.000648407373667e-04  0
-8.802034007780547e-01  3.271991252806983e-02  3.271991252806983e-02  3.271991252806983e-02  3.271991252806983e-02  0
-8.031359038940895e-01  2.391215332600026e-02  2.391215332600026e-02  2.391215332600026e-02  2.391215332600026e-02  0
-7.328161644838058e-01  1.692512696760204e-02  1.692512696760204e-02  1.692512696760204e-02  1.692512696760204e-02  0
-6.686533727666268e-01  1.140778774056786e-02  1.140778774056786e-02  1.140778774056786e-02  1.140778774056786e-02  0
-6.101084481769311e-01  7.239460889794470e-03  7.239460889794470e-03  7.239460889794470e-03  7.239460889794470e-03  0
-5.566895101369354e-01  1.691648213559693e-01  1.691648213559693e-01  1.691648213559693e-01  1.691648213559693e-01  0
-5.079477453926835e-01  1.221326003129119e-01  1.221326003129119e-01  1.221326003129119e-01  1.221326003129119e-01  0
-4.634736371914831e-01  8.694004884468928e-02  8.694004884468928e-02  8.694004884468928e-02  8.694004884468928e-02  0
-4.228935246192287e-01  6.195929598211430e-02  6.195929598211430e-02  6.195929598211430e-02  6.195929598211430e-02  0
-3.858664631899813e-01  4.458102810658760e-02  4.458102810658760e-02  4.458102810658760e-02  4.458102810658760e-02  0
-3.520813603112219e-01  4.884225293663031e-01  4.884225293663031e-01  4.884225293663031e-01  4.884225293663031e-01  0
-3.212543615576358e-01  4.302516754818405e-01  4.302516754818405e-01  4.302516754818405e-01  4.302516754818405e-01  0
-2.931264657935224e-01  3.602750769691273e-01  3.602750769691273e-01  3.602750769691273e-01  3.602750769691273e-01  0
-2.674613491066507e-01  2.856658840386066e-01  2.856658840386066e-01  2.856658840386066e-01  2.856658840386066e-01  0
-2.440433792707725e-01  2.136622019108658e-01  2.136622019108658e-01  2.136622019108658e-01  2.136622019108658e-01  0
-2.226758040547742e-01  4.677880192646793e-01  4.677880192646793e-01  4.677880192646793e-01  4.677880192646793e-01  0
-2.031790981570734e-01  5.057994125369513e-01  5.057994125369513e-01  5.057994125369513e-01  5.057994125369513e-01  0
-1.853894548765933e-01  5.260978957911649e-01  5.260978957911649e-01  5.260978957911649e-01  5.260978957911649e-01  0
-1.691574098476915e-01  5.245255797139671e-01  5.245255797139671e-01  5.245255797139671e-01  5.245255797139671e-01  0
-1.543465852759925e-01  5.003960161610925e-01  5.003960161610925e-01  5.003960161610925e-01  5.003960161610925e-01  0
-1.408325441244888e-01  2.576981120521540e-01  2.576981120521540e-01  2.576981120521540e-01  2.576981120521540e-01  0
-1.285017446230543e-01  2.650537514353639e-01  2.650537514353639e-01  2.650537514353639e-01  2.650537514353639e-01  0
-1.172505863174089e-01  2.782290803187596e-01  2.782290803187596e-01  2.782290803187596e-01  2.782290803187596e-01  0
