-2.20050850194513714086e+00 1.28934072597107029882e-03 1.28934072597107029882e-03 1.28934072597107029882e-03 1.28934072597107029882e-03 0
-2.00783975973522421654e+00 1.41255346240751547549e-03 1.41255346240751547549e-03 1.41255346240751547549e-03 1.41255346240751547549e-03 0
-1.83204041120951499622e+00 1.31526570846352756743e-03 1.31526570846352756743e-03 1.31526570846352756743e-03 1.31526570846352756743e-03 0
-1.67163343191656688091e+00 1.77592624513636773882e-03 1.77592624513636773882e-03 1.77592624513636773882e-03 1.77592624513636773882e-03 0
-1.52527112044232815435e+00 1.37992745189536702294e-03 1.37992745189536702294e-03 1.37992745189536702294e-03 1.37992745189536702294e-03 0
-1.39172377534233904228e+00 2.77777521787797923580e-03 2.77777521787797923580e-03 2.77777521787797923580e-03 2.77777521787797923580e-03 0
-1.26986936348170909028e+00 4.70732448420729289451e-03 4.70732448420729289451e-03 4.70732448420729289451e-03 4.70732448420729289451e-03 0
-1.15868409297870789132e+00 8.59982800693537795256e-03 8.59982800693537795256e-03 8.59982800693537795256e-03 8.59982800693537795256e-03 0
-1.05723381154807194449e+00 1.31491204861909540685e-02 1.31491204861909540685e-02 1.31491204861909540685e-02 1.31491204861909540685e-02 0
-9.64666157974953475396e-01 2.15747910883958178563e-02 2.15747910883958178563e-02 2.15747910883958178563e-02 2.15747910883958178563e-02 0
-8.80203400778054700915e-01 3.14639610770297561970e-02 3.14639610770297561970e-02 3.14639610770297561970e-02 3.14639610770297561970e-02 0
-8.03135903894089508981e-01 4.79237236601332342034e-02 4.79237236601332342034e-02 4.79237236601332342034e-02 4.79237236601332342034e-02 0
-7.32816164483805709828e-01 6.64595375222046813590e-02 6.64595375222046813590e-02 6.64595375222046813590e-02 6.64595375222046813590e-02 0
-6.68653372766626730161e-01 1.00532403528110034219e-01 1.00532403528110034219e-01 1.00532403528110034219e-01 1.00532403528110034219e-01 0
-6.10108448176931106310e-01 1.37719777018051853235e-01 1.37719777018051853235e-01 1.37719777018051853235e-01 1.37719777018051853235e-01 0
-5.56689510136935350459e-01 2.03822303430528678492e-01 2.03822303430528678492e-01 2.03822303430528678492e-01 2.03822303430528678492e-01 0
-5.07947745392683502885e-01 2.87194289858733853293e-01 2.87194289858733853293e-01 2.87194289858733853293e-01 2.87194289858733853293e-01 0
-4.63473637191483156528e-01 4.01912136005831699404e-01 4.01912136005831699404e-01 4.01912136005831699404e-01 4.01912136005831699404e-01 0
-4.22893524619228744488e-01 5.28631997290675448298e-01 5.28631997290675448298e-01 5.28631997290675448298e-01 5.28631997290675448298e-01 0
