-2.20050850194513714086e+00 4.73689008205421650550e-04 4.73689008205421650550e-04 4.73689008205421650550e-04 4.73689008205421650550e-04 0
-2.00783975973522421654e+00 5.30266848021176116258e-04 5.30266848021176116258e-04 5.30266848021176116258e-04 5.30266848021176116258e-04 0
-1.83204041120951499622e+00 4.87243126748742195337e-04 4.87243126748742195337e-04 4.87243126748742195337e-04 4.87243126748742195337e-04 0
-1.67163343191656688091e+00 7.00103115751426010628e-04 7.00103115751426010628e-04 7.00103115751426010628e-04 7.00103115751426010628e-04 0
-1.52527112044232815435e+00 5.28513291637536372289e-04 5.28513291637536372289e-04 5.28513291637536372289e-04 5.28513291637536372289e-04 0
-1.39172377534233904228e+00 1.18785017976462967462e-03 1.18785017976462967462e-03 1.18785017976462967462e-03 1.18785017976462967462e-03 0
-1.26986936348170909028e+00 2.07834335505276135425e-03 2.07834335505276135425e-03 2.07834335505276135425e-03 2.07834335505276135425e-03 0
-1.15868409297870789132e+00 3.85788587240769569736e-03 3.85788587240769569736e-03 3.85788587240769569736e-03 3.85788587240769569736e-03 0
-1.05723381154807194449e+00 5.84045003254412241345e-03 5.84045003254412241345e-03 5.84045003254412241345e-03 5.84045003254412241345e-03 0
-9.64666157974953475396e-01 9.85435075132760560090e-03 9.85435075132760560090e-03 9.85435075132760560090e-03 9.85435075132760560090e-03 0
-8.80203400778054700915e-01 1.40328559305443276856e-02 1.40328559305443276856e-02 1.40328559305443276856e-02 1.40328559305443276856e-02 0
-8.03135903894089508981e-01 2.09434353940172318653e-02 2.09434353940172318653e-02 2.09434353940172318653e-02 2.09434353940172318653e-02 0
-7.32816164483805709828e-01 2.88584401582470465031e-02 2.88584401582470465031e-02 2.88584401582470465031e-02 2.88584401582470465031e-02 0
-6.68653372766626730161e-01 4.32560867663375411829e-02 4.32560867663375411829e-02 4.32560867663375411829e-02 4.32560867663375411829e-02 0
-6.10108448176931106310e-01 5.84353640507746657784e-02 5.84353640507746657784e-02 5.84353640507746657784e-02 5.84353640507746657784e-02 0
-5.56689510136935350459e-01 8.68324637943438115695e-02 8.68324637943438115695e-02 8.68324637943438115695e-02 8.68324637943438115695e-02 0
-5.07947745392683502885e-01 1.24965507077013079917e-01 1.24965507077013079917e-01 1.24965507077013079917e-01 1.24965507077013079917e-01 0
-4.63473637191483156528e-01 1.72889784340710228605e-01 1.72889784340710228605e-01 1.72889784340710228605e-01 1.72889784340710228605e-01 0
-4.22893524619228744488e-01 2.32737440175225934746e-01 2.32737440175225934746e-01 2.32737440175225934746e-01 2.32737440175225934746e-01 0
-3.85866463189981301340e-01 3.10840322804661672862e-01 3.10840322804661672862e-01 3.10840322804661672862e-01 3.10840322804661672862e-01 0
-3.52081360311221891468e-01 3.96537577691930320789e-01 3.96537577691930320789e-01 3.96537577691930320789e-01 3.96537577691930320789e-01 0
-3.21254361557635814695e-01 4.98072909425255783145e-01 4.98072909425255783145e-01 4.98072909425255783145e-01 4.98072909425255783145e-01 0
-2.93126465793522417158e-01 6.17959773554941915741e-01 6.17959773554941915741e-01 6.17959773554941915741e-01 6.17959773554941915741e-01 0
-2.67461349106650703167e-01 7.40105666675445528213e-01 7.40105666675445528213e-01 7.40105666675445528213e-01 7.40105666675445528213e-01 0
-2.44043379270772520240e-01 8.77882875733986933753e-01 8.77882875733986933753e-01 8.77882875733986933753e-01 8.77882875733986933753e-01 0
-2.22675804054774217899e-01 9.97825838756578376021e-01 9.97825838756578376021e-01 9.97825838756578376021e-01 9.97825838756578376021e-01 0
-2.03179098157073412256e-01 1.08885721616849173721e+00 1.08885721616849173721e+00 1.08885721616849173721e+00 1.08885721616849173721e+00 0
-1.85389454876593307020e-01 1.16492360068868783252e+00 1.16492360068868783252e+00 1.16492360068868783252e+00 1.16492360068868783252e+00 0
-1.69157409847691508897e-01 1.20863167778416258358e+00 1.20863167778416258358e+00 1.20863167778416258358e+00 1.20863167778416258358e+00 0
-1.54346585275992514985e-01 1.20294977885565002040e+00 1.20294977885565002040e+00 1.20294977885565002040e+00 1.20294977885565002040e+00 0
-1.40832544124488812098e-01 1.17853358091913706929e+00 1.17853358091913706929e+00 1.17853358091913706929e+00 1.17853358091913706929e+00 0
-1.28501744623054303673e-01 1.13986054246944545909e+00 1.13986054246944545909e+00 1.13986054246944545909e+00 1.13986054246944545909e+00 0
-1.17250586317408908577e-01 1.05084408024050146579e+00 1.05084408024050146579e+00 1.05084408024050146579e+00 1.05084408024050146579e+00 0
-1.06984539642660303471e-01 9.57502958681277993591e-01 9.57502958681277993591e-01 9.57502958681277993591e-01 9.57502958681277993591e-01 0
-9.76173517083089858914e-02 9.01984012754719954863e-01 9.01984012754719954863e-01 9.01984012754719954863e-01 9.01984012754719954863e-01 0
-8.90703216219096705064e-02 7.98783940319998997381e-01 7.98783940319998997381e-01 7.98783940319998997381e-01 7.98783940319998997381e-01 0
-8.12716392628293760048e-02 6.97561352734075046378e-01 6.97561352734075046378e-01 6.97561352734075046378e-01 6.97561352734075046378e-01 0
-7.41557819506373228080e-02 5.96698959963491537550e-01 5.96698959963491537550e-01 5.96698959963491537550e-01 5.96698959963491537550e-01 0
-6.76629639390766007834e-02 6.01046565577214253473e-01 6.01046565577214253473e-01 6.01046565577214253473e-01 6.01046565577214253473e-01 0
-6.17386341103970184840e-02 5.44018509887518542101e-01 5.44018509887518542101e-01 5.44018509887518542101e-01 5.44018509887518542101e-01 0
-5.63330176497955012471e-02 5.48156799192281551925e-01 5.48156799192281551925e-01 5.48156799192281551925e-01 5.48156799192281551925e-01 0
-5.14006978492217297960e-02 5.21370287425283462923e-01 5.21370287425283462923e-01 5.21370287425283462923e-01 5.21370287425283462923e-01 0
-4.69002345269635689817e-02 5.24886313668639692409e-01 5.24886313668639692409e-01 5.24886313668639692409e-01 5.24886313668639692409e-01 0
-4.27938158570641130618e-02 5.17149024766003440057e-01 5.17149024766003440057e-01 5.17149024766003440057e-01 5.17149024766003440057e-01 0
-3.90469406833235874177e-02 5.20673498373078080803e-01 5.20673498373078080803e-01 5.20673498373078080803e-01 5.20673498373078080803e-01 0
-3.56281286487638709781e-02 5.24277858410111763376e-01 5.24277858410111763376e-01 5.24277858410111763376e-01 5.24277858410111763376e-01 0
-3.25086557051317490141e-02 5.30078030650558806869e-01 5.30078030650558806869e-01 5.30078030650558806869e-01 5.30078030650558806869e-01 0
-2.96623127802549194088e-02 5.40248213443248137544e-01 5.40248213443248137544e-01 5.40248213443248137544e-01 5.40248213443248137544e-01 0
-2.70651855756306389256e-02 5.50111083882550699897e-01 5.50111083882550699897e-01 5.50111083882550699897e-01 5.50111083882550699897e-01 0
-2.46954536441588087814e-02 5.65097183295245053536e-01 5.65097183295245053536e-01 5.65097183295245053536e-01 5.65097183295245053536e-01 0
-2.25332070599182018866e-02 5.82105156254807298843e-01 5.82105156254807298843e-01 5.82105156254807298843e-01 5.82105156254807298843e-01 0
-2.05602791396886919184e-02 6.06021213703199279621e-01 6.06021213703199279621e-01 6.06021213703199279621e-01 6.06021213703199279621e-01 0
-1.87600938107854303682e-02 6.33501027162157948069e-01 6.33501027162157948069e-01 6.33501027162157948069e-01 6.33501027162157948069e-01 0
-1.71175263428256507758e-02 6.71854534176861695194e-01 6.71854534176861695194e-01 6.71854534176861695194e-01 6.71854534176861695194e-01 0
-1.56187762733294398243e-02 7.10176671716980068005e-01 7.10176671716980068005e-01 7.10176671716980068005e-01 7.10176671716980068005e-01 0
-1.42512514595055511668e-02 7.63288761890783318265e-01 7.63288761890783318265e-01 7.63288761890783318265e-01 7.63288761890783318265e-01 0
-1.30034622820527009934e-02 8.07114857985995137746e-01 8.07114857985995137746e-01 8.07114857985995137746e-01 8.07114857985995137746e-01 0
-1.18649251121019701921e-02 8.65193196935268082903e-01 8.65193196935268082903e-01 8.65193196935268082903e-01 8.65193196935268082903e-01 0
-1.08260742302522597336e-02 8.98570025056293686383e-01 8.98570025056293686383e-01 8.98570025056293686383e-01 8.98570025056293686383e-01 0
-9.87818145766352143089e-03 9.34109643163340996885e-01 9.34109643163340996885e-01 9.34109643163340996885e-01 9.34109643163340996885e-01 0
-9.01328282396728075465e-03 9.39189711691554407480e-01 9.39189711691554407480e-01 9.39189711691554407480e-01 9.39189711691554407480e-01 0
-8.22411165587547642042e-03 9.34447972123323866711e-01 9.34447972123323866711e-01 9.34447972123323866711e-01 9.34447972123323866711e-01 0
-7.50403752431417180035e-03 8.98652364648758195109e-01 8.98652364648758195109e-01 8.98652364648758195109e-01 8.98652364648758195109e-01 0
-6.84701053713025840214e-03 8.46948042093721653600e-01 8.46948042093721653600e-01 8.46948042093721653600e-01 8.46948042093721653600e-01 0
-6.24751050933177506236e-03 7.73339175712780657612e-01 7.73339175712780657612e-01 7.73339175712780657612e-01 7.73339175712780657612e-01 0
-5.70050058380221821158e-03 6.86582970571541606475e-01 6.86582970571541606475e-01 6.86582970571541606475e-01 6.86582970571541606475e-01 0
-5.20138491282107900959e-03 5.89164701872082696710e-01 5.89164701872082696710e-01 5.89164701872082696710e-01 5.89164701872082696710e-01 0
-4.74597004484078686254e-03 4.90704573908380570213e-01 4.90704573908380570213e-01 4.90704573908380570213e-01 4.90704573908380570213e-01 0
-4.33042969210090198523e-03 3.94703519951921599773e-01 3.94703519951921599773e-01 3.94703519951921599773e-01 3.94703519951921599773e-01 0
-3.95127258306540891930e-03 3.09422378696106725737e-01 3.09422378696106725737e-01 3.09422378696106725737e-01 3.09422378696106725737e-01 0
-3.60531312958691212839e-03 2.35956749028838841387e-01 2.35956749028838841387e-01 2.35956749028838841387e-01 2.35956749028838841387e-01 0
-3.28964466235019117532e-03 1.72962862296166308695e-01 1.72962862296166308695e-01 1.72962862296166308695e-01 1.72962862296166308695e-01 0
-3.00161500972566906709e-03 1.27673553541384821042e-01 1.27673553541384821042e-01 1.27673553541384821042e-01 1.27673553541384821042e-01 0
-2.73880421485210318738e-03 9.11402617666650372019e-02 9.11402617666650372019e-02 9.11402617666650372019e-02 9.11402617666650372019e-02 0
-2.49900420373270993821e-03 6.82869649059200806152e-02 6.82869649059200806152e-02 6.82869649059200806152e-02 6.82869649059200806152e-02 0
-2.28020023352088797852e-03 5.03803576573400996308e-02 5.03803576573400996308e-02 5.03803576573400996308e-02 5.03803576573400996308e-02 0
-2.08055396512843221099e-03 3.80617575350697054382e-02 3.80617575350697054382e-02 3.80617575350697054382e-02 3.80617575350697054382e-02 0
-1.89838801793631517870e-03 3.16508266046396369298e-02 3.16508266046396369298e-02 3.16508266046396369298e-02 3.16508266046396369298e-02 0
-1.73217187684036096756e-03 2.60141438456057694228e-02 2.60141438456057694228e-02 2.60141438456057694228e-02 2.60141438456057694228e-02 0
-1.58050903322616391466e-03 2.20936579048730090402e-02 2.20936579048730090402e-02 2.20936579048730090402e-02 2.20936579048730090402e-02 0
-1.44212525183476511156e-03 1.90276626191518589970e-02 1.90276626191518589970e-02 1.90276626191518589970e-02 1.90276626191518589970e-02 0
