-2.20050850194513714086e+00 4.33959661084361719345e-07 4.33959661084361719345e-07 4.33959661084361719345e-07 4.33959661084361719345e-07 0
-2.00783975973522421654e+00 4.72681886945520889672e-07 4.72681886945520889672e-07 4.72681886945520889672e-07 4.72681886945520889672e-07 0
-1.83204041120951499622e+00 4.44869737321949267177e-07 4.44869737321949267177e-07 4.44869737321949267177e-07 4.44869737321949267177e-07 0
-1.67163343191656688091e+00 5.88881200000328412246e-07 5.88881200000328412246e-07 5.88881200000328412246e-07 5.88881200000328412246e-07 0
-1.52527112044232815435e+00 4.67115585185893333448e-07 4.67115585185893333448e-07 4.67115585185893333448e-07 4.67115585185893333448e-07 0
-1.39172377534233904228e+00 9.29675492025554351728e-07 9.29675492025554351728e-07 9.29675492025554351728e-07 9.29675492025554351728e-07 0
-1.26986936348170909028e+00 1.52265688836536463561e-06 1.52265688836536463561e-06 1.52265688836536463561e-06 1.52265688836536463561e-06 0
-1.15868409297870789132e+00 3.16321947236079915197e-06 3.16321947236079915197e-06 3.16321947236079915197e-06 3.16321947236079915197e-06 0
-1.05723381154807194449e+00 5.22259393624534288744e-06 5.22259393624534288744e-06 5.22259393624534288744e-06 5.22259393624534288744e-06 0
-9.64666157974953475396e-01 9.59321235002861279326e-06 9.59321235002861279326e-06 9.59321235002861279326e-06 9.59321235002861279326e-06 0
-8.80203400778054700915e-01 1.61018207610100296835e-05 1.61018207610100296835e-05 1.61018207610100296835e-05 1.61018207610100296835e-05 0
-8.03135903894089508981e-01 3.04251105619915867054e-05 3.04251105619915867054e-05 3.04251105619915867054e-05 3.04251105619915867054e-05 0
-7.32816164483805709828e-01 4.80688149647877737791e-05 4.80688149647877737791e-05 4.80688149647877737791e-05 4.80688149647877737791e-05 0
-6.68653372766626730161e-01 8.61418911999033717983e-05 8.61418911999033717983e-05 8.61418911999033717983e-05 8.61418911999033717983e-05 0
-6.10108448176931106310e-01 1.38347556893167575494e-04 1.38347556893167575494e-04 1.38347556893167575494e-04 1.38347556893167575494e-04 0
